Date,Open,High,Low,Close,Volume,OpenInt
20090921,0.06,0.06,0.06,0.06,1750,0
20091109,3.3,4.3,3.3,3.5,80568,0
20091110,4.1,4.1,4.1,4.1,500,0
20091112,3.54,3.56,3.54,3.54,6875,0
20091113,3.52,3.52,3.52,3.52,1000,0
20091116,3.52,3.52,3.52,3.52,2500,0
20091117,3.52,3.52,3.52,3.52,3433,0
20091118,3.52,3.52,3.5,3.5,6250,0
20091119,3.5,3.5,3.5,3.5,4750,0
20091120,3.52,4,3.52,4,5100,0
20091124,3.6,3.6,3.52,3.52,1500,0
20091125,4,4,3.52,3.52,610,0
20091130,3.52,3.52,3.52,3.52,1000,0
20091201,3.54,3.7,3.52,3.7,6750,0
20091202,3.52,3.7,3.52,3.7,15625,0
20091203,3.7,3.8,3.62,3.7,16284,0
20091204,3.64,3.64,3.56,3.6,13900,0
20091207,3.6,4,3.6,3.6,16150,0
20091208,3.6,3.72,3.6,3.72,9750,0
20091209,3.62,3.7,3.6,3.68,13326,0
20091210,3.7,3.72,3.7,3.72,17629,0
20091211,3.72,3.76,3.7,3.76,8075,0
20091214,3.72,3.72,3.68,3.7,17050,0
20091215,3.7,3.72,3.7,3.72,11000,0
20091216,3.74,3.74,3.7,3.74,9500,0
20091217,3.74,3.74,3.7,3.7,3500,0
20091218,3.72,4,3.72,4,4082,0
20091221,3.8,3.8,3.8,3.8,4500,0
20091222,3.8,3.84,3.8,3.84,12936,0
20091223,3.86,4.02,3.74,3.74,19700,0
20091224,3.82,3.82,3.74,3.8,83150,0
20091228,3.84,6,3.84,4.5,132540,0
20091229,5.38,5.6,5,5.2,16250,0
20091230,5.4,5.8,5.3,5.7,56650,0
20091231,5.98,6.9,5.76,6.3,67268,0
20100104,6.4,7,6.12,7,28535,0
20100105,7.2,7.7,7,7.7,44356,0
20100106,7.7,8.18,7.5,8.18,46638,0
20100107,8.1,9.5,8.1,9.3,27092,0
20100108,9.4,9.4,8.52,8.52,15020,0
20100111,8.9,9.08,8.7,9,12708,0
20100112,9,9.02,8.8,8.9,7200,0
20100113,9.1,9.4,9.04,9.2,49619,0
20100114,9.2,9.4,9.1,9.3,9823,0
20100115,9.4,9.6,9.2,9.3,2425,0
20100119,9.2,9.2,8.5,8.84,4703,0
20100120,9,9.2,9,9.2,2810,0
20100121,9.4,9.4,8.64,8.64,15165,0
20100122,8.64,8.7,8.4,8.4,14413,0
20100125,8.48,8.6,8.3,8.4,48178,0
20100126,8.4,8.58,8.3,8.58,7435,0
20100127,8.4,8.54,8.38,8.4,6375,0
20100128,8.4,8.6,8.4,8.6,4100,0
20100129,8.5,8.78,8.4,8.4,5365,0
20100201,8.6,9,8.6,8.9,3600,0
20100202,8.6,8.9,8.6,8.8,5845,0
20100203,9,9,8.7,8.7,3975,0
20100204,8.6,9,8.4,8.78,4218,0
20100205,8.68,8.68,8.4,8.68,7536,0
20100208,8.5,8.78,8.5,8.78,12660,0
20100209,8.78,9,8.5,9,5992,0
20100210,8.8,8.8,8.8,8.8,900,0
20100211,8.6,8.6,8.42,8.44,4249,0
20100212,8.44,8.7,8.42,8.6,3500,0
20100216,8.7,8.7,8.5,8.66,4852,0
20100217,8.7,9.3,8.7,8.7,7661,0
20100218,9.2,9.2,8.8,9,11175,0
20100219,9.06,9.3,8.8,9.28,3834,0
20100222,9.1,9.1,8.8,8.8,6289,0
20100223,8.8,9,8.8,8.9,8700,0
20100224,8.9,8.9,8.7,8.9,10250,0
20100225,9,9,8.8,8.9,9675,0
20100226,9,9,8.8,8.94,15500,0
20100301,8.94,9,8.94,9,8272,0
20100302,8.98,9.6,8.96,9.6,17831,0
20100303,9.6,9.6,8.82,8.96,20100,0
20100304,9,9,8.6,8.6,9750,0
20100305,8.82,9.1,8.82,9.1,1050,0
20100308,9.4,9.8,9.2,9.4,29066,0
20100309,9.7,9.86,8.8,9.5,12011,0
20100310,9.5,10.1,9.4,10,48488,0
20100311,9.9,9.9,9.5,9.6,12937,0
20100312,9.7,9.7,9.5,9.6,20225,0
20100315,9.52,9.52,9.3,9.3,20036,0
20100316,9.4,9.42,9.3,9.3,3025,0
20100317,9.4,9.4,9.2,9.2,24875,0
20100318,9.2,9.6,9.2,9.5,3990,0
20100319,9.5,9.78,9.5,9.78,4200,0
20100322,9.5,9.7,9.3,9.6,3150,0
