Date,Open,High,Low,Close,Volume,OpenInt
20050225,3,3.01,2.87,2.89,22215,0
20050228,2.88,3.15,2.88,3.04,146016,0
20050301,3.01,3.09,2.86,3.04,119738,0
20050302,3.12,3.15,2.99,3.14,48850,0
20050303,3.06,3.23,3.02,3.15,197823,0
20050304,3.12,3.22,2.99,3.02,41352,0
20050307,3,3.23,3,3.19,49880,0
20050308,3.12,3.18,3.07,3.08,67951,0
20050309,3.1,3.13,3,3.12,22533,0
20050310,3.16,3.53,3.09,3.52,214591,0
20050311,3.43,3.58,3.34,3.37,89286,0
20050314,3.35,3.4,3.12,3.12,51925,0
20050315,3.16,3.45,3.1,3.11,64400,0
20050316,3.12,3.15,2.97,3.04,53100,0
20050317,3.04,3.09,2.99,3.02,59465,0
20050318,2.95,3.13,2.95,3.12,136280,0
20050321,3.16,3.16,2.9,2.97,79967,0
20050322,2.93,3.1,2.86,3,48325,0
20050323,3,3,2.9,3,17220,0
20050324,2.91,3.05,2.91,3.05,39775,0
20050328,2.97,3.4,2.97,3.1,427357,0
20050329,3.12,3.12,2.98,3,131374,0
20050330,3,3.05,2.97,2.97,34004,0
20050331,3.1,3.1,2.97,2.98,33441,0
20050401,3.09,3.12,2.99,3.1,105019,0
20050404,3.11,3.15,2.97,3.03,11350,0
20050405,2.99,3.08,2.91,2.94,60089,0
20050406,2.91,3,2.9,2.98,43700,0
20050407,3.03,3.03,2.89,2.92,29460,0
20050408,2.99,3,2.9,3,52690,0
20050411,2.96,3.04,2.9,3,13794,0
20050412,3,3.02,2.9,3.02,30473,0
20050413,3,3.03,2.94,3.02,36070,0
20050414,3,3,2.85,2.85,20450,0
20050415,2.81,2.87,2.7,2.75,46734,0
20050418,2.6,2.85,2.58,2.77,37860,0
20050419,2.76,2.76,2.7,2.72,8327,0
20050420,2.69,2.82,2.69,2.82,2962,0
20050421,2.82,2.82,2.63,2.68,29526,0
20050422,2.67,2.71,2.6,2.6,16225,0
20050425,2.6,2.61,2.45,2.58,37414,0
20050426,2.55,2.58,2.5,2.5,13710,0
20050427,2.45,2.55,2.33,2.5,73882,0
20050428,2.62,2.62,2.53,2.53,25935,0
20050429,2.48,2.71,2.47,2.57,17100,0
20050502,2.63,2.74,2.58,2.66,10250,0
20050503,2.7,2.7,2.58,2.65,9100,0
20050504,2.73,2.75,2.66,2.72,11100,0
20050505,2.74,2.74,2.64,2.68,91016,0
