Date,Open,High,Low,Close,Volume,OpenInt
20091019,8,8,8,8,0,0
20091020,8,8.44,7.45,7.52,3851721,0
20091021,7.57,7.7,7.05,7.2,621038,0
20091022,7.19,7.84,7.15,7.5,202389,0
20091023,7.67,7.69,7.29,7.55,147928,0
20091026,7.54,7.55,7.2,7.31,139063,0
20091027,7.33,7.33,6.65,6.72,195217,0
20091028,6.74,6.74,5.87,6,175160,0
20091029,6.14,6.5,5.75,6.01,226734,0
20091030,6.13,6.13,5.76,5.85,76893,0
20091102,5.75,6,5.6,5.89,90434,0
20091103,5.7,5.98,5.65,5.97,67997,0
20091104,6.36,6.36,5.91,6,97770,0
20091105,6.2,6.2,5.81,6.2,41931,0
20091106,6.15,6.2,6.08,6.1,30020,0
20091109,6.05,6.27,6,6.27,47488,0
20091110,6.38,6.38,6.01,6.19,37336,0
20091111,6.12,6.22,6.11,6.17,40030,0
20091112,6.08,6.17,6.05,6.12,36506,0
20091113,6,6.12,5.93,6.12,54057,0
20091116,6.16,6.66,6.16,6.42,266898,0
20091117,6.49,7.3,6.2,7,172613,0
20091118,7.15,7.15,6.62,6.9,73904,0
20091119,6.98,6.98,6.63,6.74,47929,0
20091120,6.6,6.75,6.03,6.49,67879,0
20091123,6.74,6.75,6.4,6.7,52398,0
20091124,6.7,6.86,6.5,6.75,75711,0
20091125,6.89,7.52,6.75,7.48,273583,0
20091127,7.2,7.2,6.74,6.96,53424,0
20091130,7.28,7.32,6.79,7.18,66013,0
20091201,7.23,7.28,6.62,7.1,86874,0
20091202,7,7.15,6.82,7.1,43471,0
20091203,7.24,7.75,7.15,7.15,281010,0
20091204,7.21,7.6,7.07,7.27,139149,0
20091207,7.4,8.18,7.39,8,526469,0
20091208,7.95,8.34,7.8,8.19,332418,0
20091209,8.23,8.24,7.75,8.05,98494,0
20091210,8.05,8.18,7.85,7.99,63949,0
20091211,8.19,8.19,7.45,7.7,109250,0
20091214,7.82,9.15,7.62,9.14,879411,0
20091215,9.11,9.35,8.48,8.69,421581,0
20091216,8.82,9,8.13,8.4,303262,0
20091217,8.4,8.89,8.19,8.37,252338,0
20091218,8.53,8.53,7.4,7.71,531367,0
20091221,7.74,7.75,7.1,7.29,220003,0
20091222,7.21,7.57,7.1,7.37,131850,0
20091223,7.4,7.89,7.3,7.67,106620,0
20091224,7.88,7.88,7.65,7.84,62125,0
20091228,7.87,7.99,7.55,7.8,179884,0
20091229,7.77,7.95,7.6,7.6,128585,0
20091230,7.6,8.9,7.56,8.69,579366,0
20091231,8.75,9.04,8.69,8.76,315739,0
20100104,9.08,9.83,8.38,9.79,588655,0
20100105,9.87,9.87,9.36,9.67,342688,0
20100106,9.65,9.71,9.12,9.55,264138,0
20100107,9.55,10.48,9.37,10.09,553617,0
20100108,10.01,10.99,9.61,10.74,555418,0
20100111,11.14,11.9,10.88,11.78,710124,0
20100112,11.5,11.74,10.77,11.42,455181,0
20100113,11.39,11.39,10.55,10.9,278641,0
20100114,11.49,11.49,10.55,10.65,142341,0
20100115,10.9,10.92,10.01,10.32,242140,0
20100119,10.15,10.64,9.6,10.1,268892,0
20100120,10.24,10.39,9.5,10.2,200088,0
20100121,10.25,10.6,9.22,9.3,347986,0
20100122,9.3,9.43,8.55,8.81,266372,0
20100125,9.17,9.17,8.1,8.38,199792,0
20100126,8.28,8.74,7.9,8.44,280251,0
20100127,8.29,8.56,7.98,8.23,178656,0
20100128,8.49,8.75,8.2,8.51,227389,0
20100129,8.7,8.77,8.03,8.07,152388,0
20100201,8.1,8.4,7.6,8.25,201245,0
20100202,8.42,8.44,8,8.21,128486,0
20100203,8.17,9.26,8.17,9.05,323414,0
20100204,8.55,8.85,8.22,8.43,223009,0
20100205,8.3,8.4,7.42,8.2,321223,0
20100208,8.2,8.47,7.89,7.99,58723,0
20100209,8.19,8.31,7.75,8.04,84547,0
20100210,8.18,8.25,7.86,7.92,45136,0
20100211,8.06,8.59,7.87,8.59,183271,0
20100212,8.34,8.87,8.26,8.87,104365,0
20100216,8.91,9.46,8.84,9.15,143143,0
20100217,9.31,9.39,8.73,9.05,93104,0
20100218,8.86,9.4,8.6,9.06,108903,0
20100219,8.9,9.29,8.77,9,92778,0
20100222,9.1,9.1,8.76,8.88,58023,0
20100223,8.79,8.79,8.21,8.4,100311,0
20100224,8.44,8.6,8.12,8.12,94304,0
20100225,7.95,8.3,7.91,8.2,75226,0
20100226,8.06,8.5,8.06,8.43,88848,0
20100301,8.61,8.68,8.23,8.49,68384,0
20100302,8.5,9.09,8.35,8.67,156381,0
20100303,8.66,9.04,8.5,8.85,105635,0
20100304,8.85,9.13,8.77,9.13,64666,0
20100305,9.33,9.83,9.33,9.64,179702,0
20100308,9.75,10.12,9.44,9.72,221899,0
20100309,9.71,9.87,9.33,9.57,104063,0
20100310,9.31,9.76,9.31,9.76,94972,0
20100311,9.83,10.25,9.53,10.17,144766,0
20100312,10.35,10.38,9.85,9.92,94851,0
20100315,9.88,9.88,9.31,9.44,98935,0
20100316,9.37,9.5,9.02,9.27,66998,0
20100317,9.44,9.44,8.4,8.6,187543,0
20100318,8.6,8.67,8.05,8.29,156150,0
20100319,8.3,8.42,7.93,8.34,153375,0
20100322,8.2,8.94,8.12,8.86,152320,0
20100323,8.92,8.95,8.47,8.68,121022,0
20100324,8.5,8.74,8.36,8.52,58649,0
20100325,8.47,8.93,8.47,8.52,80078,0
20100326,8.7,8.7,8.45,8.6,42923,0
20100329,8.71,9.32,8.71,9.32,133944,0
20100330,9.4,9.4,7.62,7.9,1076061,0
