Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.275,17.304,16.786,17.131,127875,0
20050228,17.017,17.409,16.815,16.854,202254,0
20050301,16.835,16.854,16.366,16.443,229633,0
20050302,16.32,16.796,16.252,16.73,193199,0
20050303,16.748,16.796,16.271,16.452,212573,0
20050304,16.529,16.94,16.529,16.72,136771,0
20050307,16.806,17.102,16.701,16.864,199649,0
20050308,17.207,17.819,17.017,17.571,375524,0
20050309,17.658,18.307,17.639,17.945,435536,0
20050310,18.154,18.403,17.78,18.154,517860,0
20050311,18.173,18.612,18.068,18.508,453908,0
20050314,18.48,18.593,18.202,18.575,301918,0
20050315,18.699,19.073,18.461,18.612,280523,0
20050316,18.728,18.825,18.269,18.527,216367,0
20050317,18.287,18.547,17.62,18.354,232010,0
20050318,18.241,18.251,17.714,18.077,372664,0
20050321,17.877,17.877,17.446,17.581,277647,0
20050322,17.848,18.126,17.256,17.466,282517,0
20050323,17.295,17.685,17.227,17.227,233116,0
20050324,17.285,17.649,17.265,17.446,140992,0
20050328,17.353,17.581,17.236,17.236,213540,0
20050329,17.217,17.6,16.634,16.777,318339,0
20050330,16.95,17.323,16.748,17.295,221336,0
20050331,17.236,17.877,17.236,17.523,328758,0
20050401,17.685,17.685,17.102,17.389,216944,0
20050404,17.236,17.38,16.73,17.055,190409,0
20050405,16.94,17.494,16.94,17.265,108074,0
20050406,17.121,17.658,17.111,17.61,174129,0
20050407,17.772,17.772,17.38,17.561,110010,0
20050408,17.417,17.561,17.295,17.446,139654,0
20050411,17.676,17.772,17.466,17.503,138737,0
20050412,17.494,17.561,17.217,17.484,200598,0
20050413,17.581,17.591,16.796,16.989,169033,0
20050414,16.959,16.959,16.013,16.329,485585,0
20050415,16.376,16.815,16.109,16.366,285741,0
20050418,16.3,17.055,16.3,16.864,206296,0
20050419,16.969,18.202,16.969,18.193,343551,0
20050420,18.183,18.699,17.925,18.154,310259,0
20050421,18.297,18.441,18.02,18.325,369937,0
20050422,18.202,18.621,17.887,18.068,265451,0
20050425,18.231,18.354,17.867,18.335,164870,0
20050426,18.383,19.015,18.307,18.461,318442,0
20050427,18.335,18.518,17.62,17.809,308540,0
20050428,17.552,17.629,16.959,17.236,300151,0
20050429,17.207,18.345,17.207,18.011,319034,0
20050502,17.753,18.287,17.494,17.945,325961,0
20050503,18.03,18.144,17.513,18.03,202484,0
20050504,18.164,18.825,18.126,18.689,334001,0
20050505,18.956,18.956,18.412,18.565,377495,0
20050506,18.364,18.527,17.838,18.154,327102,0
20050509,18.048,18.325,17.829,18.164,241312,0
20050510,18.173,18.364,17.753,17.887,250462,0
20050511,17.78,18.212,17.561,17.676,238802,0
20050512,17.474,17.676,16.663,16.893,375987,0
20050513,16.683,16.883,16.3,16.405,262576,0
20050516,16.509,16.777,15.515,15.793,567981,0
20050517,15.774,16.07,15.545,15.927,468551,0
20050518,16.051,16.452,16.032,16.203,303018,0
20050519,16.06,16.242,15.812,15.984,208079,0
20050520,15.812,15.87,15.286,15.726,354129,0
20050523,15.726,16.252,15.525,16.166,262799,0
20050524,16.281,16.587,16.194,16.443,210618,0
20050525,16.405,16.74,16.281,16.424,191192,0
20050526,16.424,16.711,16.31,16.405,161495,0
