Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.4262,5.7499,5.4167,5.7403,67355,0
20050228,5.7595,5.7595,5.5596,5.588,32288,0
20050301,5.6833,5.6833,5.5309,5.55,34156,0
20050302,5.3977,5.5405,5.3788,5.5405,96067,0
20050303,5.5405,5.6357,5.5215,5.6166,76104,0
20050304,5.5309,5.5785,5.5309,5.569,23462,0
20050307,5.4928,5.569,5.4928,5.5119,40499,0
20050308,5.5596,5.5976,5.4739,5.5119,47608,0
20050309,5.4834,5.5119,5.1406,5.5024,58059,0
20050310,5.4739,5.569,5.4643,5.569,61577,0
20050311,5.4739,5.5976,5.3882,5.4739,52032,0
20050314,5.5215,5.55,5.312,5.331,105334,0
20050315,5.2358,5.4928,5.2358,5.4548,46399,0
20050316,5.4071,5.5119,5.3691,5.4454,88626,0
20050317,5.5024,5.569,5.293,5.55,85214,0
20050318,5.4834,5.55,5.4454,5.5405,47068,0
20050321,5.55,5.569,5.4834,5.5119,75449,0
20050322,5.4071,5.4834,5.3691,5.4071,30285,0
20050323,5.4167,5.4167,5.293,5.293,34927,0
20050324,5.2358,5.3501,5.2263,5.2835,19998,0
20050328,5.2168,5.2835,5.2168,5.2263,41838,0
20050329,5.1406,5.3977,5.1406,5.2835,38686,0
20050330,5.3216,5.331,5.2168,5.2835,21269,0
20050331,5.3691,5.4071,5.293,5.3788,131242,0
20050401,5.4834,5.4834,5.3405,5.4262,87839,0
20050404,5.5119,5.5119,5.3977,5.4454,100201,0
20050405,5.4643,5.4834,5.4262,5.4739,71758,0
20050406,5.4928,5.4928,5.4262,5.4834,45097,0
20050407,5.4739,5.4834,5.4357,5.4739,32007,0
20050408,5.4739,5.5596,5.3501,5.4739,349401,0
20050411,5.55,5.588,5.4834,5.569,28089,0
20050412,5.6642,5.9403,5.1787,5.3025,162299,0
20050413,5.3216,5.3788,5.2358,5.2835,31965,0
20050414,5.4167,5.6357,5.4167,5.6071,92848,0
20050415,5.6546,5.6737,5.4928,5.5976,45853,0
20050418,5.6166,5.6166,5.4739,5.5024,16037,0
20050419,5.3691,5.6642,5.3597,5.6166,39468,0
20050420,5.4071,5.6833,5.3977,5.6166,56827,0
20050421,5.3597,5.7499,5.3597,5.7309,60940,0
20050422,5.6833,5.807,5.6166,5.7975,85574,0
20050425,5.807,5.9403,5.5215,5.807,144502,0
20050426,5.8166,5.8261,5.6262,5.6642,50946,0
20050427,5.6546,5.8355,5.6546,5.7689,45192,0
20050428,5.7023,5.7023,5.4262,5.4262,66351,0
20050429,5.6453,5.9213,5.4739,5.7975,203049,0
20050502,5.9022,5.9022,5.5309,5.7975,113967,0
20050503,5.7118,5.7118,5.569,5.569,30105,0
20050504,5.5309,5.6166,5.4928,5.5215,25178,0
20050505,5.4739,5.6642,5.4548,5.569,33738,0
20050506,5.4548,5.6642,5.4071,5.4071,27587,0
20050509,5.3216,5.4739,5.2358,5.3501,44254,0
20050510,5.2358,5.312,5.0455,5.1406,62581,0
20050511,5.1217,5.2263,4.9978,5.0455,51734,0
20050512,4.9978,5.0455,4.7408,4.9599,97452,0
20050513,4.9026,5.0455,4.9026,4.9978,41417,0
20050516,4.9978,5.0169,4.8646,4.9883,23865,0
