Date,Open,High,Low,Close,Volume,OpenInt
20050225,0.5018,0.5018,0.5018,0.5018,130,0
20050228,0.49389,0.49389,0.48648,0.48648,34324,0
20050301,0.5328,0.5328,0.5328,0.5328,298,0
20050303,0.5018,0.5018,0.5018,0.5018,5830,0
20050304,0.5328,0.5328,0.525,0.525,2591,0
20050307,0.5328,0.5328,0.5328,0.5328,4274,0
20050308,0.48648,0.48648,0.46332,0.47092,65839,0
20050309,0.47092,0.47092,0.44789,0.44789,101983,0
20050310,0.44789,0.46332,0.44789,0.44789,12046,0
20050311,0.44789,0.44789,0.44789,0.44789,13342,0
20050316,0.43236,0.43236,0.43236,0.43236,2591,0
20050318,0.43236,0.46332,0.43236,0.43236,15026,0
20050322,0.43236,0.46332,0.43236,0.43236,14248,0
20050328,0.40913,0.40913,0.40913,0.40913,17286,0
20050329,0.40153,0.40913,0.33972,0.37828,88078,0
20050330,0.37828,0.40153,0.37828,0.40153,1739,0
20050401,0.40153,0.40153,0.37828,0.37828,2591,0
20050404,0.38591,0.40153,0.36287,0.40153,26166,0
20050405,0.36287,0.36287,0.36287,0.36287,1553,0
20050406,0.36287,0.40913,0.36287,0.40913,6218,0
20050407,0.40913,0.40913,0.40913,0.40913,237,0
20050408,0.37067,0.37067,0.37067,0.37067,648,0
20050411,0.37067,0.37067,0.37067,0.37067,237,0
20050413,0.37067,0.37067,0.37067,0.37067,648,0
20050418,0.39362,0.39362,0.34744,0.34744,26086,0
20050419,0.34744,0.40153,0.34744,0.40153,16709,0
20050420,0.34744,0.40153,0.34744,0.40153,4793,0
20050421,0.42476,0.42476,0.41686,0.41686,5830,0
20050425,0.41686,0.41686,0.41686,0.41686,19429,0
20050426,0.41686,0.41686,0.41686,0.41686,10690,0
20050504,0.41686,0.46332,0.41686,0.46332,134915,0
20050505,0.44789,0.44789,0.44789,0.44789,7511,0
20050506,0.43999,0.46332,0.43999,0.46332,43543,0
20050509,0.43999,0.43999,0.43999,0.43999,182,0
20050510,0.43999,0.43999,0.43999,0.43999,2435,0
20050513,0.43999,0.43999,0.43999,0.43999,27045,0
20050516,0.43999,0.44789,0.43999,0.44789,13081,0
20050518,0.43236,0.43236,0.43236,0.43236,1426,0
20050519,0.43236,0.43236,0.43236,0.43236,648,0
20050520,0.43999,0.43999,0.43999,0.43999,391,0
20050524,0.43236,0.43236,0.43236,0.43236,3626,0
20050525,0.43236,0.43236,0.34744,0.39362,32122,0
20050526,0.39362,0.39362,0.34744,0.34744,2175,0
20050527,0.39362,0.39362,0.39362,0.39362,1294,0
20050601,0.35515,0.39362,0.33192,0.33192,67352,0
20050602,0.33972,0.33972,0.33972,0.33972,6477,0
20050603,0.37067,0.37067,0.33972,0.37067,34764,0
20050606,0.39362,0.39362,0.39362,0.39362,3237,0
20050607,0.40913,0.40913,0.40913,0.40913,1294,0
20050608,0.33972,0.37828,0.33972,0.37828,24610,0
20050609,0.33972,0.33972,0.33972,0.33972,1168,0
20050610,0.33972,0.33972,0.33972,0.33972,1136,0
20050613,0.33972,0.33972,0.33972,0.33972,6108,0
20050614,0.37828,0.40913,0.37828,0.40913,12176,0
20050615,0.38591,0.40153,0.38591,0.40153,2745,0
20050616,0.33972,0.41686,0.33972,0.41686,21834,0
20050621,0.41686,0.41686,0.41686,0.41686,16072,0
20050622,0.34744,0.34744,0.34744,0.34744,5830,0
20050624,0.33972,0.41686,0.33972,0.41686,9102,0
20050628,0.34744,0.34744,0.33972,0.33972,3887,0
20050629,0.37828,0.37828,0.34744,0.34744,7470,0
20050630,0.35515,0.35515,0.35515,0.35515,3237,0
20050701,0.35515,0.35515,0.35515,0.35515,1294,0
20050705,0.35515,0.35515,0.35515,0.35515,1684,0
20050708,0.38591,0.38591,0.35515,0.35515,35480,0
20050712,0.34744,0.34744,0.34744,0.34744,391,0
20050713,0.34744,0.34744,0.34744,0.34744,453,0
20050718,0.34744,0.34744,0.34744,0.34744,2591,0
20050726,0.35515,0.35515,0.35515,0.35515,1503,0
