Date,Open,High,Low,Close,Volume,OpenInt
20110907,5.4337,5.5781,5.0609,5.175,188933,0
20110908,5.2476,5.3611,5.0589,5.1268,108996,0
20110909,5.0589,5.1722,4.9076,4.9531,103814,0
20110912,4.8854,4.893,4.758,4.8106,209585,0
20110913,4.8106,4.8106,4.5785,4.8033,223938,0
20110914,4.8106,4.8106,4.4736,4.601,322210,0
20110915,4.6532,4.7506,4.6457,4.6985,158682,0
20110916,4.7192,4.8096,4.6814,4.7798,67001,0
20110919,4.758,4.758,4.6607,4.7357,109542,0
20110920,4.6814,4.7267,4.6208,4.6814,42792,0
20110921,4.689,4.7192,4.5909,4.5909,53619,0
20110922,4.5153,4.5153,4.3492,4.4398,177569,0
20110923,4.5605,4.5681,4.4097,4.4548,118928,0
20110926,5.2101,5.2101,4.4097,4.4774,147296,0
20110927,4.5605,4.6285,4.5453,4.6208,130942,0
20110928,4.6438,4.6438,4.5076,4.5076,54912,0
20110929,4.5531,4.5909,4.3868,4.3868,199096,0
20110930,4.3686,4.3686,4.2657,4.2739,251118,0
20111003,4.2057,4.2886,3.9187,3.9491,456117,0
20111004,3.6988,3.9422,3.6226,3.7369,368150,0
20111005,3.7595,3.9498,3.7595,3.8814,94308,0
20111006,3.9498,4.1251,3.9041,4.0489,85924,0
20111007,4.0716,4.1399,4.0258,4.0638,61073,0
20111010,4.4548,4.4548,4.0622,4.236,94073,0
20111011,4.3717,4.3717,4.0847,4.0924,84188,0
20111012,4.1605,4.2886,4.1527,4.1605,100418,0
20111013,4.1906,4.236,4.13,4.2206,100690,0
20111014,4.2693,4.3151,4.224,4.254,67407,0
20111017,4.3417,4.3417,4.2585,4.2963,71889,0
20111018,4.3038,4.3417,4.2433,4.334,38609,0
20111019,4.338,4.4294,4.3076,4.3305,49382,0
20111020,4.4065,4.5358,4.376,4.5358,146803,0
20111021,4.5584,4.6121,4.5434,4.5584,107929,0
20111024,4.5584,4.6044,4.5282,4.5894,84772,0
20111025,4.5877,4.6031,4.4418,4.4801,125118,0
