Date,Open,High,Low,Close,Volume,OpenInt
20130703,22.966,22.966,22.966,22.966,1100,0
20130705,23.865,23.865,23.546,23.683,1703,0
20130708,23.2,23.693,23.2,23.565,1429,0
20130709,23.942,23.942,23.942,23.942,165,0
20130710,23.957,24.022,23.957,24.022,549,0
20130711,23.838,23.838,23.838,23.838,110,0
20130712,23.923,24.138,23.923,24.122,1559,0
20130715,24.256,24.256,24.247,24.247,880,0
20130716,24.238,24.238,24.238,24.238,549,0
20130718,24.475,24.494,24.475,24.494,4839,0
20130719,24.411,24.521,24.411,24.494,7685,0
20130722,24.494,24.494,24.494,24.494,219,0
20130723,24.511,24.521,24.42,24.428,964926,0
20130724,24.484,24.547,24.447,24.521,27237,0
20130725,24.347,24.484,24.32,24.475,20091,0
20130726,24.338,24.378,24.193,24.351,5553,0
20130729,24.21,24.338,24.184,24.338,2133,0
20130730,24.256,24.374,24.184,24.219,2498,0
20130731,24.679,24.693,24.393,24.592,15956,0
20130801,24.584,24.793,24.565,24.793,6397,0
20130802,24.592,24.647,24.437,24.537,6742,0
20130805,24.374,24.437,24.313,24.393,6605,0
20130806,24.229,24.329,24.193,24.229,6973,0
20130807,24.12,24.12,24.01,24.01,51580,0
20130808,24.11,24.229,24.101,24.229,247143,0
20130809,24.402,24.474,24.347,24.352,8494,0
20130812,24.383,24.383,24.229,24.311,9042,0
20130813,24.456,24.456,24.447,24.447,3505,0
20130814,24.501,24.556,24.43,24.437,3313,0
20130815,24.184,24.184,23.883,24.02,3240,0
20130816,24.056,24.175,24.047,24.157,3650,0
20130819,24.066,24.066,23.848,23.874,22736,0
20130820,23.742,23.984,23.742,23.966,10463,0
20130821,23.811,23.811,23.656,23.656,3346,0
20130822,23.989,23.989,23.989,23.989,421,0
20130823,24.02,24.083,24.011,24.083,161716,0
20130826,24.092,24.092,24.092,24.092,771,0
20130827,23.879,23.879,23.701,23.792,32311,0
20130828,23.865,23.874,23.838,23.838,2814,0
20130829,23.892,23.957,23.892,23.957,1357,0
20130830,23.831,23.831,23.676,23.748,3749,0
20130903,23.919,24.256,23.829,23.884,2213,0
20130904,23.902,23.984,23.865,23.984,5766,0
20130905,24.138,24.193,24.129,24.193,30983,0
20130906,24.274,24.274,24.193,24.21,28086,0
20130909,24.092,24.229,24.056,24.153,5740,0
20130910,24.284,24.381,24.284,24.338,2776,0
20130911,24.329,24.329,24.247,24.313,5299,0
20130912,24.383,24.383,24.329,24.349,1447,0
20130913,24.338,24.374,24.284,24.366,5873,0
20130916,24.502,24.503,24.412,24.503,2568,0
20130917,24.347,24.465,24.343,24.465,9550,0
20130918,24.148,24.537,24.148,24.537,1000,0
20130919,24.484,24.575,24.374,24.374,2957,0
20130920,24.383,24.42,24.11,24.11,4668,0
20130923,24.186,24.267,24.177,24.177,2527,0
20130924,24.221,24.249,24.203,24.212,3295,0
20130925,24.131,24.212,24.077,24.112,20984,0
20130926,24.221,24.24,24.14,24.24,6262,0
20130927,24.077,24.085,24.022,24.031,173387,0
20130930,23.548,23.867,23.548,23.721,6231,0
20131001,23.775,25.942,23.603,23.685,7793,0
20131002,23.622,23.794,23.603,23.794,32408,0
20131003,23.74,23.804,23.485,23.485,558195,0
20131004,23.512,23.567,23.494,23.567,15050,0
20131007,23.385,23.603,23.157,23.157,8019,0
20131008,23.185,23.33,23.057,23.057,30760,0
20131009,23.157,23.202,23.065,23.157,4944,0
20131010,23.065,23.64,23.065,23.612,6371,0
20131011,23.594,23.813,23.594,23.813,4051,0
20131014,23.584,23.867,23.584,23.859,2124,0
20131015,23.631,23.685,23.612,23.685,1637,0
20131016,23.894,24.068,23.894,23.977,2017,0
20131017,23.94,24.049,23.94,23.94,5603,0
20131018,23.949,24.504,23.949,24.267,16809,0
20131021,24.376,24.376,24.231,24.286,3295,0
20131022,24.513,24.513,24.513,24.513,219,0
20131023,24.386,24.458,24.376,24.458,989,0
20131024,24.468,24.668,24.468,24.577,1208,0
20131025,24.668,24.677,24.532,24.677,2746,0
20131028,24.586,24.705,24.577,24.577,16040,0
20131029,24.659,24.876,24.659,24.777,1649,0
20131031,24.668,24.741,24.632,24.706,13485,0
20131101,24.713,24.722,24.595,24.713,591262,0
20131104,24.677,24.823,24.677,24.777,32519,0
20131105,24.7,24.7,24.633,24.647,4001,0
20131106,24.732,24.732,24.65,24.668,82834,0
