Date,Open,High,Low,Close,Volume,OpenInt
20100408,1210.6,1227,1210.4,1217.2,245,0
20100409,1202,1202,1202,1202,5,0
20100412,1200.8,1210,1199,1203.2,185,0
20100413,1200,1213.2,1198.4,1198.4,85,0
20100414,1194.6,1200.4,1185.4,1185.4,55,0
20100415,1179,1182,1179,1182,101,0
20100416,1182,1201.6,1182,1194,50,0
20100419,1187.4,1216.6,1187.4,1206,325,0
20100420,1198.4,1206.6,1196.2,1196.2,65,0
20100421,1224.4,1244.2,1222,1235.4,244,0
20100422,1237.2,1279.6,1237.2,1252.4,499,0
20100423,1246.8,1246.8,1229,1229,21,0
20100426,1221.8,1242,1221.8,1242,173,0
20100427,1240.2,1272,1225.4,1272,95,0
20100428,1267.8,1270.4,1266.6,1270.4,45,0
20100429,1252.4,1252.4,1175,1188.2,318,0
20100430,1176.6,1206.6,1176.6,1206.6,175,0
20100503,1206.6,1206.6,1188.4,1188.4,65,0
20100504,1221.2,1241.2,1221.2,1230,215,0
20100505,1294.4,1294.6,1278.8,1282,150,0
20100506,1297.4,1545,1296.2,1464,367,0
20100507,1550,1550,1393.2,1460,120,0
20100510,1321.6,1387.6,1321.6,1370.4,482,0
20100511,1348.6,1348.6,1312.2,1335.6,40,0
20100512,1290.8,1290.8,1290.8,1290.8,15,0
20100514,1349.8,1390.8,1349.8,1370.6,265,0
20100517,1363.2,1363.2,1362.4,1362.4,10,0
20100518,1348,1393.8,1339.6,1390.8,279,0
20100519,1378.2,1418.6,1378.2,1397,150,0
20100520,1496.4,1516.4,1491.2,1496,40,0
20100521,1556.4,1560.2,1496,1518.8,195,0
20100524,1530,1530,1524,1528.8,103,0
20100525,1594.8,1610.6,1531.2,1531.2,190,0
20100526,1497.4,1558.6,1493.2,1558,135,0
20100527,1505,1507.8,1478,1478,80,0
20100601,1495.4,1542,1495.4,1542,20,0
20100602,1514,1514,1435,1435,145,0
20100603,1425,1426.2,1409.8,1410.8,147,0
20100607,1537,1554.4,1516.2,1554.4,160,0
20100608,1576.2,1608.8,1543.8,1593,75,0
20100609,1561.4,1603,1548.4,1603,168,0
20100610,1547.6,1547.6,1500.8,1500.8,70,0
20100611,1518,1518,1464.6,1465,45,0
20100615,1404,1404,1394,1394,50,0
20100616,1410.2,1410.2,1394,1404.8,17,0
20100618,1390,1402.4,1378.2,1402.4,65,0
20100622,1429.8,1463.4,1429.8,1463,25,0
20100623,1469.6,1469.6,1461.4,1461.4,60,0
20100624,1474.4,1479.6,1474.4,1479.6,25,0
20100625,1473,1473.2,1425.8,1436.8,95,0
20100629,1523.6,1542.8,1523.6,1542.8,10,0
20100630,1537.2,1593.4,1534,1593.4,145,0
20100701,1606,1712.4,1606,1663.2,187,0
20100702,1639.4,1639.4,1639.4,1639.4,10,0
20100706,1593.8,1672.2,1593.6,1672.2,170,0
20100707,1698.6,1698.6,1637.4,1637.4,161,0
20100708,1599.8,1599.8,1586.2,1586.2,18,0
20100709,1576.8,1576.8,1535.8,1539.2,86,0
20100712,1517.8,1549.4,1517.8,1549.4,12,0
20100713,1486.8,1486.8,1483.2,1483.2,10,0
20100715,1490.4,1490.4,1490,1490.4,25,0
20100719,1588.6,1588.6,1588.6,1588.6,25,0
20100720,1588.8,1589.6,1569.6,1569.6,54,0
20100721,1542.8,1569.8,1527.4,1569.8,100,0
20100722,1521.4,1521.6,1520.8,1520.8,35,0
20100723,1485.4,1550.4,1485.4,1492.6,450,0
20100726,1438.8,1438.8,1404.8,1404.8,45,0
20100727,1401.4,1416.8,1401.4,1416.8,33,0
20100728,1436.6,1470.8,1436.6,1470.8,101,0
20100729,1441.8,1478.2,1441.8,1478.2,30,0
20100730,1488.8,1493.2,1429.4,1431.2,66,0
20100802,1412,1412,1412,1412,5,0
20100803,1398.2,1398.2,1365.4,1365.4,117,0
20100804,1337.4,1337.4,1331,1331,20,0
20100805,1336.6,1349.2,1336.6,1343.8,65,0
20100806,1378.8,1381,1325.6,1325.6,230,0
20100809,1311.8,1320.6,1311.8,1320,45,0
20100810,1342,1342,1327.4,1327.4,35,0
20100812,1419.6,1419.6,1369.8,1381.6,135,0
20100813,1412.4,1412.4,1393.8,1395.6,47,0
20100816,1428.2,1428.2,1397.2,1397.2,40,0
20100817,1370,1370,1370,1370,5,0
20100818,1374.4,1395.6,1358.2,1375.2,493,0
20100819,1435.2,1435.2,1435.2,1435.2,5,0
20100820,1453.8,1454,1453.8,1454,10,0
20100823,1407.4,1442.4,1407.4,1442.4,10,0
20100824,1491,1501.8,1489.2,1489.2,71,0
20100825,1518,1518,1486.2,1486.2,80,0
20100826,1463.4,1512,1463.4,1512,20,0
20100831,1484.6,1486,1484.6,1486,30,0
20100901,1413.2,1413.2,1413.2,1413.2,12,0
20100903,1361.6,1361.6,1361.6,1361.6,50,0
20100907,1361.6,1370.8,1361.6,1370.8,10,0
20100908,1375.4,1375.4,1375.4,1375.4,5,0
20100909,1320.2,1320.2,1295,1306.8,95,0
20100910,1287,1287,1287,1287,6,0
20100913,1271,1271,1271,1271,6,0
20100914,1284.6,1284.6,1284.6,1284.6,25,0
20100915,1270,1270,1256.8,1256.8,30,0
