Date,Open,High,Low,Close,Volume,OpenInt
20100823,21.345,21.47,21.261,21.261,3079,0
20100824,21.637,21.637,21.345,21.345,8199,0
20100825,21.369,21.386,21.345,21.345,11563,0
20100826,21.528,21.554,21.403,21.554,2499,0
20100827,21.47,21.478,21.428,21.436,1886,0
20100830,21.512,21.545,21.512,21.512,2907,0
20100831,21.596,21.637,21.495,21.495,4521,0
20100901,21.637,21.637,21.512,21.512,7609,0
20100902,21.637,21.93,21.611,21.654,4680,0
20100903,21.52,21.763,21.52,21.763,818,0
20100907,21.763,21.93,21.512,21.554,8835,0
20100908,21.545,21.554,21.261,21.545,8854,0
20100909,21.486,21.545,21.327,21.386,6228,0
20100910,21.512,22.182,21.512,22.182,7806,0
20100913,22.182,22.349,22.182,22.266,2663,0
20100914,22.307,22.307,21.855,22.107,6535,0
20100915,22.307,22.307,21.47,21.47,12819,0
20100916,21.512,21.746,21.311,21.345,12647,0
20100917,21.504,21.504,21.386,21.386,957,0
20100920,21.445,21.445,21.445,21.445,357,0
20100921,21.345,21.445,21.345,21.345,7497,0
20100922,21.345,21.345,21.077,21.336,3584,0
20100923,21.269,21.327,21.185,21.269,911,0
20100924,21.345,21.345,21.218,21.336,3685,0
20100927,21.161,21.161,20.926,21.093,10871,0
20100928,21.135,21.261,21.008,21.017,2225,0
20100929,21.017,21.345,21.017,21.345,5912,0
20100930,21.32,21.345,21.193,21.193,3399,0
20101001,21.193,21.218,21.193,21.218,2808,0
20101004,21.345,21.345,21.277,21.345,1195,0
20101005,21.345,21.545,21.345,21.545,3705,0
20101006,21.512,21.512,21.193,21.193,4276,0
20101007,21.193,21.345,21.193,21.32,4934,0
20101008,21.218,21.311,21.218,21.252,1026,0
20101011,21.21,21.345,21.202,21.345,1792,0
20101012,21.345,21.345,21.21,21.302,3814,0
20101013,21.261,21.336,21.202,21.336,4344,0
20101014,21.345,21.554,21.345,21.345,5115,0
20101015,21.202,21.302,21.093,21.135,8374,0
20101018,21.135,21.135,21.008,21.135,4199,0
20101019,21.135,21.336,21.026,21.336,1255,0
20101020,21.227,21.345,21.227,21.345,4551,0
20101021,21.218,21.336,21.218,21.302,1679,0
20101022,21.218,21.345,21.008,21.345,5436,0
20101025,21.261,21.345,21.261,21.345,2739,0
20101026,21.345,21.345,21.302,21.345,3275,0
20101027,21.554,21.554,21.101,21.294,5031,0
20101028,21.436,21.545,21.436,21.545,978,0
20101029,21.554,21.763,21.554,21.671,5573,0
20101101,21.461,21.68,21.428,21.68,2031,0
20101102,21.512,21.671,21.512,21.671,348,0
20101103,21.386,21.386,21.377,21.377,1074,0
20101104,21.428,21.428,21.336,21.394,2100,0
20101105,21.386,21.611,21.177,21.193,6811,0
20101108,21.345,21.512,21.218,21.261,3997,0
20101110,21.671,21.671,21.261,21.47,4826,0
20101111,21.436,21.654,21.177,21.536,2884,0
20101112,21.42,21.428,21.202,21.227,3892,0
20101115,21.202,21.345,21.202,21.345,2987,0
20101116,21.57,21.57,21.302,21.345,1800,0
20101117,21.236,21.554,21.236,21.536,1159,0
20101118,21.763,21.763,21.654,21.68,2039,0
20101119,21.637,21.637,21.596,21.637,3775,0
20101122,21.596,21.763,21.428,21.428,6385,0
20101123,21.755,21.763,21.311,21.352,4865,0
20101124,21.554,21.561,21.545,21.561,835,0
20101126,21.554,21.713,21.554,21.713,2021,0
20101129,21.327,21.611,21.327,21.327,10399,0
20101130,21.386,21.386,21.377,21.386,7108,0
20101201,21.261,21.386,21.261,21.269,4516,0
20101202,21.302,21.345,21.261,21.261,4162,0
20101203,21.294,21.561,21.294,21.352,7893,0
20101206,21.386,21.386,21.377,21.386,3739,0
20101207,22.064,22.064,21.461,21.461,6976,0
20101208,21.644,21.644,21.302,21.386,5334,0
20101209,21.428,21.428,21.428,21.428,239,0
20101210,21.737,21.763,21.737,21.763,1314,0
20101213,21.486,21.721,21.486,21.68,6184,0
20101214,21.687,21.721,21.68,21.68,8087,0
20101215,21.721,21.755,21.68,21.713,3954,0
20101216,21.763,21.763,21.68,21.721,6094,0
20101217,21.478,21.478,21.345,21.345,15218,0
20101220,21.428,21.428,21.177,21.261,11236,0
20101221,21.302,21.386,21.302,21.386,2150,0
20101222,21.32,21.386,21.269,21.269,1074,0
20101223,22.122,22.122,21.269,21.746,717,0
20101227,21.504,21.504,21.345,21.428,655,0
20101228,21.695,21.695,21.345,21.394,2833,0
20101229,21.386,21.47,21.345,21.47,2258,0
20101230,21.93,21.93,21.93,21.93,855,0
20101231,21.755,21.755,21.721,21.721,1672,0
20110103,21.763,21.847,21.428,21.721,5058,0
20110104,21.461,21.637,21.436,21.436,2449,0
20110105,21.428,21.554,21.428,21.47,2665,0
20110106,21.68,21.68,21.554,21.554,4130,0
20110107,21.554,21.554,21.512,21.554,4756,0
20110110,21.545,21.545,21.545,21.545,239,0
20110111,21.512,21.512,21.436,21.436,3345,0
20110112,21.47,21.47,21.47,21.47,239,0
20110113,21.47,21.47,21.436,21.47,2634,0
20110114,21.47,21.47,21.445,21.445,2663,0
20110118,21.47,21.47,21.361,21.361,357,0
20110119,21.47,21.545,21.369,21.369,4111,0
20110120,21.47,21.478,21.453,21.47,7527,0
20110121,21.47,21.47,21.377,21.377,3645,0
20110124,21.721,21.721,21.512,21.68,597,0
20110125,21.721,21.763,21.587,21.763,3268,0
20110127,21.737,21.763,21.704,21.763,3513,0
20110128,21.763,21.922,21.763,21.763,1266,0
20110131,21.596,21.763,21.596,21.746,4540,0
20110201,22.173,22.173,21.52,21.763,657,0
20110202,21.763,21.763,21.737,21.763,3705,0
20110203,21.77,21.77,21.755,21.763,1201,0
20110204,21.93,21.93,21.644,21.763,5137,0
20110207,22.182,22.182,21.637,21.721,9560,0
20110208,21.721,21.788,21.68,21.763,2265,0
20110209,21.763,21.847,21.763,21.847,1711,0
20110210,21.746,21.847,21.68,21.746,2748,0
20110211,21.755,21.755,21.695,21.695,835,0
20110214,21.763,21.763,21.763,21.763,4451,0
20110215,21.763,21.763,21.755,21.763,2902,0
20110216,21.713,22.139,21.695,22.139,957,0
20110218,21.763,21.763,21.763,21.763,5371,0
20110222,21.763,21.93,21.721,21.93,6672,0
20110223,21.888,21.897,21.888,21.897,478,0
20110224,21.847,21.847,21.847,21.847,389,0
20110225,21.83,21.847,21.695,21.695,5132,0
20110228,21.755,21.763,21.755,21.763,4308,0
20110301,21.755,21.763,21.68,21.68,6493,0
20110302,21.763,22.014,21.596,21.596,3249,0
20110303,21.637,21.955,21.637,21.955,4350,0
20110304,21.779,21.972,21.77,21.77,3859,0
20110307,21.821,21.888,21.813,21.847,1871,0
20110308,21.847,21.88,21.788,21.804,6357,0
20110309,21.888,21.93,21.847,21.922,2031,0
20110310,21.888,21.888,21.788,21.855,3266,0
20110311,21.88,22.122,21.796,21.796,3112,0
20110314,21.93,21.93,21.788,21.888,4063,0
