Date,Open,High,Low,Close,Volume,OpenInt
20071119,38.624,38.624,38.382,38.398,2427,0
20071120,38.753,38.801,38.753,38.801,930,0
20071121,37.777,37.777,37.777,37.777,247,0
20071126,38.874,38.882,38.793,38.882,1291,0
20071127,38.874,40.364,38.471,38.471,53413,0
20071128,38.624,38.768,38.624,38.768,663,0
20071129,39.672,39.704,39.639,39.704,2502,0
20071130,39.72,40.042,39.72,40.042,1540,0
20071203,40.291,40.291,40.26,40.26,868,0
20071204,40.001,40.001,39.865,39.929,7333,0
20071205,40.283,40.283,39.912,40.034,4392,0
20071206,40.299,40.493,40.283,40.493,18605,0
20071207,40.767,40.823,40.767,40.823,3997,0
20071210,40.51,40.671,40.51,40.671,4444,0
20071211,41.065,41.67,40.993,41.13,16060,0
20071212,41.088,41.088,40.381,40.381,4988,0
20071213,40.204,40.204,39.019,39.067,10752,0
20071214,38.245,38.245,37.939,37.939,1749,0
20071217,41.662,41.662,36.038,36.167,18382,0
20071218,36.248,36.505,36.248,36.368,1644,0
20071219,46.729,46.729,36.545,36.618,9298,0
20071220,38.866,38.866,36.657,36.657,4744,0
20071221,37.157,48.075,36.948,37.278,18098,0
20071224,45.118,45.932,38.689,38.689,10191,0
20071226,43.804,52.546,37.987,38.269,56938,0
20071227,39.317,39.478,37.721,37.858,17792,0
20071228,37.891,37.891,37.278,37.754,29818,0
20071231,39.075,39.075,37.866,38.107,14071,0
20080102,38.51,38.51,37.915,37.947,25033,0
20080103,38.866,38.866,37.479,37.729,18547,0
20080104,38.003,38.236,37.463,37.97,7867,0
20080107,37.06,37.141,36.417,36.57,24400,0
20080108,36.586,36.657,36.183,36.183,6468,0
20080109,36.972,37.06,36.206,36.214,5803,0
20080110,36.996,36.996,35.731,35.739,4051,0
20080111,34.975,35.192,34.975,35.062,4734,0
20080114,33.435,35.611,33.435,35.554,4999,0
20080115,35.288,35.288,33.984,34.079,6484,0
20080116,34.555,35.425,33.838,33.878,6380,0
20080117,35.039,35.28,33.153,33.162,15139,0
20080118,36.473,36.473,33.46,34.249,14891,0
20080122,32.8,33.91,32.783,33.814,9097,0
20080123,32.734,33.073,32.419,32.945,20252,0
20080124,34.523,34.829,34.507,34.821,9916,0
20080125,38.245,40.283,35.135,35.45,18625,0
20080128,32.871,35.537,32.871,35.514,3425,0
20080129,39.14,39.14,35.409,35.474,11751,0
20080130,35.257,36.731,35.013,35.257,5680,0
20080131,36.248,36.248,35.731,36.111,3847,0
20080201,39.317,39.317,35.933,36.392,4774,0
20080204,37.77,40.638,37.045,37.197,118224,0
20080205,37.608,37.858,35.288,35.425,39054,0
20080206,37.408,37.408,35.643,36.07,11882,0
20080207,35.481,35.498,34.99,35.49,11267,0
20080208,37.97,37.97,34.273,34.692,16953,0
20080211,33.016,35.933,33.016,35.151,5328,0
20080212,37.005,37.005,33.113,34.208,10522,0
20080213,35.481,35.481,34.62,34.997,15207,0
20080214,37.309,37.309,34.644,34.7,21373,0
20080215,34.74,34.942,34.74,34.942,372,0
20080219,36.368,36.972,34.99,35.159,17909,0
