Date,Open,High,Low,Close,Volume,OpenInt
20110516,1.54,1.54,1.3,1.34,135181,0
20110517,1.29,1.32,1.18,1.29,95215,0
20110518,1.27,1.27,1.21,1.25,61312,0
20110519,1.26,1.28,1.22,1.22,34737,0
20110520,1.23,1.24,1.21,1.22,31151,0
20110523,1.22,1.22,1.18,1.2,16982,0
20110524,1.2,1.23,1.19,1.2,16753,0
20110525,1.22,1.22,1.16,1.2,20715,0
20110526,1.17,1.18,1,1.1,104835,0
20110527,1.1,1.3,1.07,1.18,309991,0
20110531,1.21,1.21,1.13,1.13,133610,0
20110601,1.12,2.41,1.12,2.25,4247661,0
20110602,2.08,2.21,1.72,1.81,1750445,0
20110603,1.85,1.85,1.6,1.65,400494,0
20110606,1.66,1.93,1.65,1.9,753230,0
20110607,1.94,2.75,1.94,2.18,6515917,0
20110608,2.19,2.25,1.93,1.94,1031750,0
20110609,2.01,2.1,1.98,2.08,272734,0
20110610,2.15,2.15,1.9,2,285281,0
20110613,2.05,2.1,1.91,1.97,266782,0
20110614,1.98,2.32,1.98,2.02,1353570,0
20110615,2.03,2.03,1.85,1.87,471018,0
20110616,1.85,1.89,1.72,1.74,189870,0
20110617,1.83,1.83,1.65,1.69,160007,0
20110620,1.73,1.8,1.5,1.58,175074,0
20110621,1.54,1.63,1.39,1.58,317567,0
20110622,1.5,1.55,1.45,1.51,178712,0
20110623,1.48,1.65,1.48,1.53,133136,0
20110624,1.55,1.59,1.52,1.53,49387,0
20110627,1.58,1.69,1.56,1.62,294821,0
20110628,1.59,1.61,1.5,1.5,97411,0
20110629,1.51,1.57,1.43,1.45,145371,0
20110630,1.53,1.55,1.45,1.46,50775,0
20110701,1.55,1.56,1.48,1.52,21155,0
20110705,1.54,1.7,1.5,1.61,136158,0
20110706,1.66,1.66,1.5,1.51,43429,0
20110707,1.59,1.59,1.46,1.47,68797,0
20110708,1.49,1.55,1.46,1.5,36118,0
20110711,1.54,1.54,1.49,1.49,14411,0
20110712,1.49,1.62,1.45,1.45,239001,0
20110713,1.45,1.45,1.4,1.41,123685,0
20110714,1.4,1.44,1.4,1.41,26019,0
20110715,1.42,1.48,1.42,1.42,15652,0
20110718,1.41,1.42,1.37,1.37,58759,0
20110719,1.36,1.37,1.2,1.3,154227,0
20110720,1.25,1.25,1.17,1.17,133473,0
20110721,1.15,1.26,1.12,1.17,200365,0
20110722,1.19,1.27,1.16,1.25,73014,0
20110725,1.5,1.83,1.38,1.54,2908711,0
20110726,1.52,1.56,1.36,1.46,446582,0
20110727,1.45,1.46,1.37,1.41,118002,0
20110728,1.46,1.76,1.46,1.58,1003157,0
20110729,1.51,1.55,1.4,1.44,277055,0
20110801,1.59,1.59,1.38,1.47,166116,0
20110802,1.43,1.52,1.43,1.48,151449,0
20110803,1.45,1.48,1.36,1.4,98810,0
20110804,1.45,1.45,1.25,1.32,182199,0
20110805,1.5,1.51,1.16,1.27,320951,0
20110808,1.25,1.28,1.17,1.19,176444,0
20110809,1.18,1.3,1.17,1.29,147058,0
20110810,1.33,1.33,1.14,1.2,182029,0
20110811,1.18,1.19,1.11,1.13,177698,0
20110812,1.13,1.17,1.11,1.13,151253,0
20110815,1.14,1.27,1.08,1.19,239260,0
20110816,1.17,1.2,1.14,1.17,84906,0
20110817,1.2,1.21,1.1,1.11,251103,0
20110818,1.09,1.14,1.02,1.03,226706,0
20110819,1.07,1.07,1,1.01,116719,0
20110822,1.04,1.08,0.85,0.85,273453,0
20110823,0.93,0.93,0.77,0.79,244556,0
20110824,1.01,1.02,0.83,0.87,350061,0
20110825,0.91,0.91,0.87,0.87,45658,0
20110826,0.88,0.9,0.83,0.88,80251,0
20110829,0.9,0.93,0.88,0.93,120421,0
20110830,0.93,0.93,0.87,0.91,58645,0
20110831,0.88,0.99,0.88,0.95,279774,0
20110901,0.99,1.03,0.95,0.95,146225,0
20110902,1,1.03,0.8935,0.9169,723033,0
20110906,0.9,0.9,0.85,0.88,151280,0
20110907,0.9,0.94,0.87,0.9,31528,0
20110908,0.86,0.92,0.86,0.88,111641,0
20110909,0.88,0.9,0.84,0.85,144602,0
20110912,0.83,0.89,0.77,0.78,93098,0
20110913,0.8,0.83,0.76,0.83,84639,0
20110914,0.83,1.03,0.82,0.95,187099,0
20110915,0.95,0.95,0.81,0.89,82720,0
20110916,0.89,0.89,0.79,0.83,165177,0
20110919,0.87,0.87,0.81,0.87,31948,0
20110920,0.87,0.87,0.83,0.85,39246,0
20110921,0.84,0.86,0.83,0.83,33602,0
20110922,0.8,0.82,0.78,0.8,114344,0
20110923,0.79,0.81,0.78,0.81,58046,0
