Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.717,19.757,19.717,19.727,84505,0
20050228,19.727,20.002,19.677,20.002,23044,0
20050301,19.855,19.884,19.845,19.884,8545,0
20050302,19.767,19.914,19.767,19.835,19433,0
20050303,19.777,19.884,19.737,19.737,2595,0
20050304,19.727,19.747,19.707,19.707,4883,0
20050307,19.707,19.727,19.707,19.717,4273,0
20050308,19.667,19.707,19.667,19.707,906,0
20050309,19.667,19.667,19.667,19.667,100,0
20050310,19.667,19.667,19.667,19.667,1282,0
20050311,19.707,19.747,19.707,19.747,3741,0
20050314,19.707,19.707,19.707,19.707,813,0
20050315,19.707,20.288,19.707,19.983,13075,0
20050316,20.121,20.121,19.433,19.787,4375,0
20050317,19.777,19.835,19.777,19.777,1831,0
20050318,19.717,19.964,19.717,19.964,456,0
20050321,19.237,19.934,19.237,19.707,48429,0
20050322,19.884,19.894,19.61,19.657,176464,0
20050323,18.292,18.577,17.998,18.038,50229,0
20050324,18.095,18.095,17.545,17.79,61513,0
20050328,17.948,18.626,17.939,18.253,40020,0
20050329,18.184,18.233,18.124,18.144,15119,0
20050330,18.154,18.154,18.085,18.095,4782,0
20050331,18.243,19.256,18.028,18.646,101113,0
20050401,18.283,18.498,18.253,18.253,14823,0
20050404,17.948,18.468,17.948,18.194,8602,0
20050405,18.263,18.666,18.263,18.558,12413,0
20050406,18.43,18.538,18.43,18.538,5430,0
20050407,18.085,18.676,18.085,18.577,2886,0
20050408,18.085,18.626,18.085,18.568,2594,0
20050411,18.528,20.101,18.508,18.754,125348,0
20050412,18.715,18.725,18.194,18.43,16481,0
20050413,18.478,18.676,18.478,18.636,5901,0
20050414,18.636,18.705,18.626,18.685,8120,0
20050415,18.833,18.833,18.43,18.43,2106,0
20050418,18.43,18.872,18.43,18.872,10361,0
20050419,18.458,18.725,18.362,18.676,10988,0
20050420,18.362,18.656,18.194,18.656,6490,0
20050421,18.018,18.568,18.018,18.568,11851,0
20050422,18.184,18.912,18.184,18.912,23197,0
20050425,18.666,18.676,18.194,18.362,15373,0
20050426,18.164,18.577,18.104,18.302,37036,0
20050427,18.302,18.448,18.243,18.243,13531,0
20050428,18.312,18.43,18.028,18.184,28280,0
20050429,18.204,18.577,18.194,18.577,21365,0
20050502,18.587,18.597,18.204,18.391,15432,0
20050503,18.292,18.352,18.095,18.352,19330,0
20050504,18.164,18.312,18.144,18.233,4984,0
20050505,17.958,18.233,17.958,18.184,813,0
20050506,18.085,18.263,18.085,18.263,1831,0
20050509,18.038,18.273,17.712,18.066,20739,0
20050510,18.194,18.577,18.184,18.283,23871,0
20050511,18.312,18.498,18.283,18.468,4923,0
20050512,18.43,18.478,17.948,18.154,41981,0
20050513,17.85,18.184,17.742,18.038,11497,0
20050516,17.948,18.283,17.84,18.047,13718,0
20050517,17.722,17.978,17.722,17.978,3936,0
20050518,17.555,17.988,17.555,17.939,20283,0
20050519,17.525,17.929,17.525,17.929,14423,0
20050520,17.771,17.771,17.575,17.575,4293,0
20050523,17.644,17.889,17.644,17.663,3998,0
20050524,17.595,17.624,17.457,17.604,3211,0
20050525,17.585,17.585,17.279,17.279,5189,0
20050526,17.289,17.378,17.279,17.378,1303,0
20050527,17.034,17.259,17.034,17.211,9601,0
20050531,17.879,17.879,17.064,17.211,6010,0
20050601,17.201,17.289,16.955,16.955,5454,0
20050602,17.221,17.251,16.965,17.251,7334,0
20050603,17.034,17.211,17.014,17.014,3459,0
20050606,17.004,17.123,17.004,17.034,1194,0
20050607,17.162,17.162,16.955,17.153,2732,0
20050608,17.182,17.182,17.103,17.103,1851,0
20050609,16.955,17.103,16.955,17.083,1538,0
20050610,16.965,16.965,16.955,16.955,1426,0
20050613,16.965,16.965,16.955,16.955,2307,0
20050614,17.014,17.014,16.523,16.71,56849,0
20050615,16.71,16.71,16.611,16.69,16329,0
20050616,16.739,16.759,16.71,16.71,1831,0
20050617,16.7,16.71,16.573,16.573,2698,0
20050620,16.356,16.65,16.356,16.553,5666,0
20050621,16.749,16.749,16.464,16.611,32838,0
20050622,16.68,16.799,16.553,16.799,143145,0
20050623,16.945,17.162,16.858,17.162,1628,0
20050624,17.024,17.172,16.759,16.759,5800,0
20050627,16.975,17.211,16.799,17.123,14294,0
20050628,17.044,17.133,16.955,16.965,3385,0
20050629,17.143,17.143,16.739,16.955,11227,0
20050630,17.279,17.692,16.858,17.221,12282,0
20050701,17.663,17.663,16.867,17.299,1680,0
20050705,17.211,17.279,17.133,17.133,2646,0
20050706,17.143,17.153,16.955,16.955,6333,0
20050707,16.729,17.153,16.523,16.906,19178,0
20050708,16.71,16.858,16.71,16.759,6272,0
20050711,16.809,16.809,16.611,16.71,6600,0
20050712,16.563,16.779,16.563,16.7,4115,0
20050713,16.631,16.789,16.631,16.719,2542,0
20050714,16.729,16.759,16.71,16.759,2646,0
20050715,16.896,16.896,16.71,16.71,612,0
