Date,Open,High,Low,Close,Volume,OpenInt
20140108,0.65,0.8,0.65,0.66,1250400,0
20140109,0.69,0.69,0.69,0.69,4752,0
20140110,0.679,0.68,0.651,0.651,8000,0
20140114,0.7,0.7,0.68,0.68,10624,0
20140115,0.78,0.78,0.73,0.73,10200,0
20140116,0.75,0.75,0.71,0.71,260000,0
20140121,0.71,0.71,0.71,0.71,17396,0
20140122,0.7,0.7,0.7,0.7,1500,0
20140123,0.7,0.7,0.7,0.7,2000,0
20140124,0.7,0.7,0.65,0.66,151200,0
20140128,0.66,0.69,0.65,0.69,63700,0
20140129,0.65,0.65,0.61,0.61,89396,0
20140130,0.64,0.65,0.63,0.64,48400,0
20140131,0.66,0.68,0.64,0.64,41300,0
20140203,0.64,0.64,0.62,0.62,29800,0
20140204,0.62,0.63,0.62,0.62,44700,0
20140205,0.62,0.62,0.62,0.62,105000,0
20140219,0.7,0.72,0.7,0.72,3750,0
20140220,0.7,0.7,0.7,0.7,6900,0
20140221,0.7,0.7,0.7,0.7,8000,0
20140224,0.72,0.72,0.72,0.72,3100,0
20140225,0.7,0.7,0.69,0.69,14000,0
20140228,0.68,0.68,0.68,0.68,5000,0
20140307,0.72,0.72,0.72,0.72,600,0
20140319,0.69,0.72,0.69,0.72,150771,0
20140320,0.72,0.77,0.72,0.77,95840,0
20140321,0.7699,0.7699,0.7699,0.7699,1000,0
20140325,0.77,0.77,0.7675,0.7675,17000,0
20140402,0.71,0.75,0.7,0.75,286600,0
20140403,0.72,0.72,0.72,0.72,62500,0
20140408,0.73,0.73,0.73,0.73,1000,0
20140409,0.73,0.73,0.73,0.73,10900,0
20140411,0.7,0.75,0.7,0.74,165400,0
20140415,0.79,0.81,0.79,0.8,23000,0
20140416,0.75,0.86,0.75,0.8,31840,0
20140417,0.9,0.9,0.77,0.8,20800,0
20140422,0.84,0.85,0.79,0.81,20100,0
20140423,0.79,0.81,0.77,0.8,100500,0
20140424,0.81,0.81,0.81,0.81,1000,0
20140425,0.79,0.8,0.79,0.79,4500,0
20140428,0.78,0.79,0.78,0.78,13700,0
20140429,0.79,0.79,0.77,0.7783,12928,0
20140430,0.78,0.78,0.77,0.77,42200,0
20140501,0.7999,0.7999,0.76,0.78,26000,0
20140502,0.8,0.8,0.7615,0.77,12500,0
20140505,0.77,0.79,0.77,0.79,61000,0
20140506,0.81,0.81,0.79,0.8,18000,0
20140507,0.77,0.79,0.77,0.79,1500,0
20140508,0.7768,0.78,0.7768,0.78,20000,0
20140509,0.78,0.8,0.77,0.78,98590,0
20140512,0.78,0.78,0.76,0.78,49188,0
20140513,0.78,0.81,0.77,0.78,21900,0
20140514,0.78,0.78,0.73,0.76,96576,0
20140515,0.78,0.8,0.77,0.77,194700,0
