Date,Open,High,Low,Close,Volume,OpenInt
20141104,25.6,25.75,25.51,25.75,34766,0
20141105,25.8,25.8,25.72,25.73,8795,0
20141106,25.8,25.8,25.75,25.778,14297,0
20141107,25.78,25.78,25.57,25.697,19518,0
20141110,25.75,25.75,25.688,25.71,171389,0
20141111,25.85,25.85,25.65,25.7,9442,0
20141112,25.84,25.84,25.755,25.8,4145,0
20141113,25.8,25.84,25.7,25.84,4810,0
20141114,25.775,25.85,25.769,25.769,4575,0
20141117,25.94,25.94,25.65,25.8,17724,0
20141118,25.85,25.85,25.67,25.7,4424,0
20141119,25.89,25.89,25.85,25.89,2310,0
20141120,25.89,25.9,25.8,25.8,3110,0
20141121,25.85,25.85,25.75,25.75,5218,0
20141124,25.849,25.849,25.7,25.71,4024,0
20141125,25.82,26.28,25.8,25.8,18621,0
20141126,26,26,25.912,25.929,6985,0
20141128,25.92,25.95,25.87,25.87,9310,0
20141201,25.8,25.92,25.8,25.81,4370,0
20141202,25.854,25.92,25.85,25.92,3050,0
20141203,25.849,25.9,25.751,25.9,4974,0
20141204,25.9,25.9,25.899,25.9,3200,0
20141205,25.731,25.894,25.73,25.894,2700,0
20141208,25.761,25.826,25.761,25.826,1450,0
20141209,25.84,25.9,25.76,25.76,2625,0
20141210,25.9,25.9,25.73,25.73,3200,0
20141211,25.75,25.9,25.65,25.699,9035,0
20141212,25.803,25.803,25.8,25.8,1430,0
20141215,25.849,25.849,25.65,25.849,2100,0
20141216,25.651,25.8,25.62,25.795,6480,0
20141217,25.75,25.75,25.75,25.75,200,0
20141218,25.78,25.8,25.62,25.7,1370,0
20141219,25.8,25.8,25.71,25.71,3610,0
20141222,25.79,25.8,25.79,25.8,800,0
20141223,25.9,25.9,25.73,25.769,6356,0
20141224,25.73,26.28,25.73,26,2350,0
20141226,26,26,26,26,700,0
20141230,25.96,25.99,25.96,25.99,500,0
20141231,25.95,25.95,25.95,25.95,310,0
20150105,25.95,26.1,25.95,26.1,4400,0
20150106,26.057,26.14,26.057,26.14,3232,0
20150107,26.2,27.1,26.099,27.1,5854,0
20150108,26.75,26.75,26.32,26.7,6395,0
20150109,26.5,26.51,26.31,26.31,2100,0
20150112,26.6,26.7,26.4,26.64,850,0
20150113,26.65,26.75,26.6,26.75,2048,0
20150114,26.75,26.75,26.05,26.05,4015,0
20150115,26.5,26.5,26.02,26.49,12700,0
20150116,26.48,26.75,26.2,26.75,4605,0
