Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.654,22.654,22.253,22.448,22865,0
20050228,22.324,23.485,22.271,23.198,73761,0
20050301,23.216,23.501,22.324,22.368,56066,0
20050302,22.296,23.386,22.296,22.985,28661,0
20050303,22.985,23.547,22.985,23.34,61521,0
20050304,23.556,23.556,22.726,22.825,18083,0
20050307,23.119,23.662,22.878,23.037,48429,0
20050308,22.663,22.912,22.056,22.324,80441,0
20050309,22.457,22.682,22.253,22.324,36710,0
20050310,22.6,22.654,22.065,22.181,48351,0
20050311,22.02,22.405,22.02,22.056,43320,0
20050314,22.296,22.484,21.958,22.351,60417,0
20050315,22.521,23.252,22.235,22.235,26751,0
20050316,22.405,22.503,22.092,22.119,47880,0
20050317,22.351,22.386,21.967,21.993,43122,0
20050318,22.038,22.351,21.94,22.083,81315,0
20050321,22.324,22.324,21.439,21.816,60234,0
20050322,21.655,22.414,21.655,21.859,33680,0
20050323,21.904,22.457,21.868,22.154,48346,0
20050324,22.101,22.494,22.101,22.279,26498,0
20050328,22.324,22.475,21.958,22.19,24775,0
20050329,21.985,22.074,20.851,21.351,75189,0
20050330,18.439,18.439,16.885,17.207,361079,0
20050331,17.457,17.457,16.448,16.868,107569,0
20050401,16.841,16.965,16.342,16.743,187124,0
20050404,16.555,16.877,16.306,16.805,159469,0
20050405,16.564,16.715,16.475,16.627,77222,0
20050406,16.85,17.117,16.573,16.698,98738,0
20050407,16.841,16.841,16.251,16.251,50570,0
20050408,16.216,16.216,15.671,15.904,63885,0
20050411,15.895,15.895,15.635,15.635,70495,0
20050412,15.635,16.065,15.439,15.823,41317,0
20050413,15.778,15.832,15.359,15.51,42029,0
20050414,15.626,15.626,15.162,15.162,39414,0
20050415,15.179,15.179,14.77,14.931,28047,0
20050418,14.868,15.404,14.868,15.368,58600,0
20050419,15.519,15.689,15.422,15.574,78144,0
20050420,15.626,15.653,15.252,15.395,37510,0
20050421,15.474,15.626,14.778,14.805,34311,0
20050422,14.868,15.492,14.431,15.413,90706,0
20050425,15.529,15.76,14.957,15.261,44244,0
20050426,15.35,15.377,15.01,15.368,25163,0
20050427,15.404,15.653,14.877,15.377,61486,0
20050428,15.457,15.457,14.957,14.975,53804,0
20050429,15.162,15.162,14.85,14.912,39087,0
20050502,14.805,15.135,14.805,15.118,25609,0
20050503,15.02,15.422,14.931,15.225,32599,0
20050504,15.046,15.179,14.939,15.073,26036,0
20050505,14.931,15.171,14.912,15.144,23656,0
20050506,15.179,15.225,15.144,15.144,14972,0
20050509,15.171,15.296,14.975,15.029,34038,0
20050510,15.189,15.198,14.921,14.957,19544,0
20050511,14.975,15.073,14.957,14.983,29694,0
20050512,14.85,14.921,14.68,14.734,31257,0
20050513,13.876,14.063,12.59,13.377,138362,0
20050516,13.037,13.618,13.037,13.26,146654,0
20050517,13.225,13.26,12.19,12.402,82943,0
20050518,12.314,12.797,12.314,12.797,30769,0
20050519,12.528,12.769,12.19,12.662,42181,0
20050520,12.599,12.806,12.528,12.806,17279,0
20050523,12.814,12.975,12.724,12.885,69003,0
20050524,12.733,13.028,12.724,12.921,55471,0
20050525,12.949,13.028,12.823,12.894,46884,0
20050526,13.018,13.082,12.84,13.001,41028,0
20050527,13.018,13.252,13.018,13.17,56147,0
20050531,13.349,13.546,13.17,13.17,103206,0
20050601,13.136,13.395,13.127,13.395,14823,0
20050602,13.127,13.725,13.108,13.706,36430,0
20050603,13.725,14.073,13.555,13.886,54967,0
20050606,13.778,14.288,13.778,14.18,30601,0
20050607,14.171,14.198,13.921,14.019,58658,0
20050608,13.841,14.341,13.76,14.27,19775,0
20050609,14.27,14.555,14.198,14.483,9390,0
20050610,14.555,14.903,14.465,14.805,42459,0
20050613,14.912,15.769,14.68,15.769,53540,0
20050614,15.805,15.92,15.529,15.92,38322,0
20050615,15.966,16.394,15.869,16.386,34714,0
20050616,16.519,16.832,16.35,16.832,30039,0
20050617,16.974,17.199,16.519,16.68,57205,0
20050620,16.913,16.913,16.145,16.724,53321,0
20050621,16.805,17.19,16.573,17.19,30587,0
20050622,17.411,18.145,16.931,18.137,71149,0
20050623,18.091,18.207,17.073,18.198,130678,0
20050624,17.475,17.475,16.494,17.02,346605,0
20050627,16.922,16.922,15.947,16.475,113978,0
20050628,16.421,16.797,15.929,16.797,56837,0
20050629,16.698,16.797,16.367,16.519,35106,0
20050630,16.269,16.269,15.001,15.599,78767,0
20050701,15.404,15.404,15.109,15.261,56916,0
20050705,15.261,16.984,15.261,16.591,51869,0
20050706,16.466,16.494,15.904,15.984,35625,0
20050707,15.904,16.386,15.386,16.376,67847,0
20050708,16.386,17.181,16.145,17.064,34018,0
20050711,16.974,17.563,16.715,17.324,41645,0
20050712,17.011,17.038,16.287,16.671,39843,0
20050713,16.671,16.904,16.163,16.207,42635,0
20050714,16.207,16.278,15.626,15.787,51201,0
20050715,15.565,15.717,15.43,15.519,51470,0
20050718,15.43,15.717,15.029,15.635,63679,0
20050719,15.626,16.251,15.59,16.172,48195,0
20050720,16.172,16.949,15.743,16.546,81924,0
20050721,16.394,16.448,15.878,15.92,33673,0
20050722,15.895,16.627,15.895,16.609,47578,0
20050725,16.485,16.965,16.485,16.6,36670,0
20050726,16.519,16.965,16.315,16.367,46738,0
20050727,16.287,17.117,16.287,16.868,38312,0
20050728,16.207,16.287,14.591,15.671,116470,0
20050729,15.556,16.029,15.27,15.966,53117,0
20050801,15.912,16.011,15.626,15.975,34264,0
20050802,15.859,16.19,15.626,16.108,41750,0
20050803,15.859,16.466,15.796,15.929,52446,0
20050804,15.841,16.278,15.841,16.065,27167,0
20050805,15.947,16.528,15.859,16.09,48699,0
20050808,16.047,16.779,15.984,16.707,75702,0
20050809,16.537,17.083,16.537,16.984,20991,0
20050810,16.94,17.305,16.779,17.207,48444,0
20050811,17.163,17.859,17.029,17.733,34445,0
20050812,17.493,17.707,16.68,16.743,35233,0
20050815,16.974,17.046,16.457,16.779,48093,0
20050816,16.734,16.743,15.85,16.02,81227,0
20050817,16.278,16.278,15.769,15.814,42901,0
20050818,15.698,15.938,15.698,15.85,35378,0
20050819,15.769,16.448,15.769,15.859,59425,0
20050822,15.869,16.251,15.832,16.251,21289,0
20050823,16.181,16.251,15.85,15.904,11413,0
20050824,15.805,16.403,15.805,15.887,16077,0
20050825,15.796,16.029,15.653,15.662,22301,0
20050826,15.618,15.743,15.198,15.538,51024,0
20050829,15.529,16.011,15.404,15.929,21204,0
20050830,15.929,16.065,15.787,15.938,19452,0
20050831,15.878,16.181,15.878,16.181,25861,0
20050901,16.145,16.163,15.912,16.136,21316,0
20050902,16.047,16.117,15.448,15.698,38916,0
20050906,15.993,16.065,15.698,15.832,15012,0
20050907,15.929,16.333,15.635,16.09,35746,0
20050908,16.145,16.145,15.644,15.698,33653,0
20050909,15.85,15.966,15.583,15.85,28038,0
20050912,15.538,16.145,15.422,16.065,31304,0
20050913,15.938,16.002,15.778,15.778,11103,0
20050914,15.984,16.287,15.635,15.832,32531,0
20050915,15.635,16.011,15.635,15.938,25949,0
20050916,16.065,16.065,15.216,15.51,69647,0
20050919,15.457,15.805,14.742,14.885,65432,0
20050920,14.921,15.305,14.304,14.528,33007,0
20050921,14.376,14.519,14.189,14.288,28054,0
20050922,14.359,14.376,13.886,14.109,26623,0
20050923,13.966,14.903,13.849,14.546,21505,0
20050926,14.511,14.903,13.975,14.288,51074,0
20050927,14.261,14.68,14.019,14.234,46424,0
20050928,14.323,14.583,13.715,14.404,31218,0
20050929,14.367,14.805,14.162,14.796,15409,0
20050930,15.02,15.02,14.385,14.841,29652,0
20051003,14.653,15.109,14.644,14.885,41495,0
20051004,15.064,15.841,14.85,14.859,43854,0
20051005,14.707,14.707,14.127,14.304,54106,0
20051006,14.234,14.653,14.215,14.609,36289,0
20051007,14.323,14.894,14.323,14.502,21248,0
20051010,14.215,14.313,13.68,13.823,28705,0
20051011,13.886,14.18,13.305,13.849,38773,0
20051012,13.725,13.858,12.975,13.305,68635,0
20051013,13.153,13.395,12.949,13.108,59620,0
20051014,13.018,13.395,12.949,13.349,23398,0
20051017,13.225,13.225,12.949,12.957,81610,0
20051018,12.715,12.921,11.876,11.876,53181,0
20051019,11.822,12.376,11.519,11.786,81317,0
20051020,11.752,11.947,11.528,11.698,30386,0
20051021,11.662,12.037,11.662,11.868,38347,0
20051024,12.064,12.493,12.064,12.43,35919,0
20051025,12.43,12.519,11.653,11.965,26977,0
20051026,12.029,12.689,12.029,12.554,18665,0
20051027,12.43,12.848,12.287,12.475,41185,0
20051028,12.475,12.654,12.314,12.654,20656,0
