Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.058,21.545,20.507,21.538,51764,0
20050228,21.557,21.557,20.827,21.242,67323,0
20050301,20.957,21.366,20.916,21.13,59505,0
20050302,20.881,21.332,20.881,21.076,82363,0
20050303,21.35,21.355,20.993,21.314,74759,0
20050304,21.474,21.474,21.266,21.468,69986,0
20050307,21.236,21.663,21.236,21.302,73073,0
20050308,21.136,21.551,20.797,21.284,164888,0
20050309,21.064,21.426,20.779,21.314,978866,0
20050310,21.48,21.492,21.124,21.16,47597,0
20050311,21.384,21.463,20.987,21.124,91444,0
20050314,21.064,21.384,21.058,21.384,76122,0
20050315,21.432,21.645,20.715,20.815,103164,0
20050316,21.111,21.172,20.471,20.721,66358,0
20050317,20.939,20.939,20.53,20.886,42305,0
20050318,20.922,21.052,20.317,20.502,156166,0
20050321,20.666,20.666,20.229,20.394,37761,0
20050322,20.4,20.685,20.169,20.229,87216,0
20050323,20.169,20.299,19.748,19.76,73942,0
20050324,19.938,20.075,19.676,19.748,40914,0
20050328,19.966,19.978,19.642,19.687,71643,0
20050329,19.823,19.902,19.202,19.469,81817,0
20050330,19.408,19.693,19.327,19.693,78088,0
20050331,19.445,20.032,19.421,19.665,113506,0
20050401,19.86,19.978,19.475,19.629,44777,0
20050404,19.593,19.878,19.457,19.748,63413,0
20050405,19.469,19.481,18.793,18.995,115254,0
20050406,19.278,19.736,19.108,19.131,75080,0
20050407,19.296,19.617,18.965,19.403,49988,0
20050408,19.457,19.504,18.799,18.835,54288,0
20050411,18.835,19.018,18.744,18.893,45043,0
20050412,18.805,19.22,18.104,19.096,91882,0
20050413,19.238,19.238,18.829,18.947,47645,0
20050414,19.023,19.374,18.817,18.852,102342,0
20050415,18.868,19.29,18.698,18.947,138769,0
20050418,18.982,19.189,18.092,19.131,137994,0
20050419,19.131,19.492,18.965,19.38,103865,0
20050420,19.244,19.244,18.39,18.496,74319,0
20050421,18.496,19.535,18.496,19.368,74603,0
20050422,19.177,19.278,18.698,19.047,61689,0
20050425,19.053,19.25,18.793,19.202,40479,0
20050426,19.362,19.362,18.982,19.041,65880,0
20050427,18.805,19.557,18.805,19.189,30748,0
20050428,18.953,19.244,18.953,19.071,61094,0
20050429,19.272,19.778,18.988,19.766,155709,0
20050502,19.754,19.754,19.041,19.397,67641,0
20050503,19.321,19.344,18.947,19.108,66463,0
20050504,19.018,19.397,19.018,19.183,68114,0
20050505,19.059,19.427,19.029,19.296,45106,0
20050506,19.451,19.504,19.284,19.284,15561,0
20050509,19.278,19.551,19.25,19.523,30246,0
20050510,19.202,20.038,19.202,19.951,142935,0
20050511,19.955,20.032,19.517,19.99,75240,0
20050512,20.044,20.518,19.172,19.469,82167,0
20050513,19.374,19.944,19.374,19.717,58030,0
20050516,19.742,20.187,19.742,20.132,48028,0
20050517,20.305,20.715,20.187,20.554,63296,0
20050518,20.53,21.224,20.53,21.052,91825,0
20050519,20.951,20.951,20.263,20.721,63114,0
20050520,21.093,21.172,20.666,20.756,37058,0
20050523,20.672,21.118,20.626,20.626,39180,0
20050524,20.471,20.685,20.418,20.62,43174,0
20050525,20.744,20.744,20.53,20.584,47650,0
20050526,20.524,21.172,20.524,21.16,104068,0
20050527,20.738,21.206,20.738,21.16,31914,0
20050531,20.975,21.616,20.945,21.355,74221,0
20050601,21.492,21.616,21.136,21.551,69512,0
20050602,21.284,21.693,21.236,21.616,65556,0
20050603,21.532,21.794,21.124,21.148,64401,0
20050606,21.195,21.538,21.172,21.445,29362,0
20050607,21.503,21.771,21.503,21.693,68854,0
20050608,21.39,21.538,21,21.024,107252,0
20050609,21.058,21.308,20.762,21.099,87589,0
20050610,21.32,21.457,21.087,21.26,57352,0
20050613,21.314,21.463,21.087,21.29,49142,0
20050614,21.503,21.526,21.118,21.526,56735,0
20050615,21.634,21.639,21.195,21.639,67687,0
20050616,21.652,21.794,21.396,21.794,48309,0
20050617,22.097,22.251,21.569,22.031,158421,0
20050620,21.942,22.013,21.569,21.569,26024,0
20050621,21.378,21.877,21.378,21.806,62291,0
20050622,21.777,21.948,21.658,21.86,25206,0
20050623,21.771,22.488,21.563,21.569,70337,0
20050624,21.723,21.746,21.236,21.308,165196,0
20050627,21.266,21.432,21.13,21.26,54518,0
20050628,21.408,22.227,21.087,22.209,66468,0
20050629,22.019,22.144,21.639,22.066,36327,0
20050630,21.901,22.203,21.52,21.581,42799,0
20050701,21.817,22.339,21.61,22.339,38499,0
20050705,22.144,22.707,22.043,22.618,57916,0
20050706,22.6,22.642,21.96,21.984,33004,0
20050707,21.765,22.008,21.593,21.96,40427,0
20050708,21.883,22.69,21.794,22.524,63308,0
20050711,22.648,22.939,22.412,22.914,109706,0
20050712,22.892,22.892,22.5,22.565,38525,0
20050713,22.298,22.594,22.257,22.345,43367,0
20050714,22.345,22.565,21.954,22.013,39181,0
20050715,21.675,22.613,21.652,22.412,65371,0
20050718,22.168,22.369,21.96,22.031,42024,0
20050719,21.978,22.31,21.835,22.008,57396,0
20050720,21.788,22.618,21.788,22.589,49553,0
20050721,22.31,22.316,21.628,21.645,101347,0
20050722,21.699,22.221,21.604,22.221,74757,0
20050725,22.215,22.666,21.847,21.872,42720,0
20050726,22.506,22.512,21.913,22.412,43023,0
20050727,22.518,22.518,21.954,22.506,36659,0
20050728,22.493,22.92,22.257,22.886,39693,0
20050729,22.714,22.986,21.96,21.967,139107,0
20050801,21.96,22.263,21.96,21.984,68039,0
20050802,22.109,22.493,21.889,22.493,68828,0
20050803,22.446,22.446,22.127,22.251,43008,0
20050804,22.215,22.412,21.96,22.168,38193,0
20050805,21.895,22.121,21.503,21.545,66478,0
20050808,21.866,21.866,21.302,21.302,62960,0
