Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.136,28.357,28.118,28.357,14712,0
20050228,28.189,28.348,28.065,28.348,15585,0
20050301,28.144,28.304,28.091,28.304,13956,0
20050302,28.18,28.348,28.02,28.128,21613,0
20050303,28.27,28.27,27.915,27.976,8736,0
20050304,28.348,28.366,27.932,28.357,8433,0
20050307,28.02,28.304,27.915,28.012,13370,0
20050308,27.985,28.003,27.595,27.595,19474,0
20050309,27.56,27.746,26.851,27.471,86292,0
20050310,27.781,27.844,27.286,27.286,5564,0
20050311,27.595,27.675,27.231,27.49,24274,0
20050314,27.135,27.639,26.939,27.09,29978,0
20050315,27.028,27.223,26.762,26.762,10360,0
20050316,26.762,27.028,26.762,26.806,13244,0
20050317,27.09,27.286,26.851,27.045,30150,0
20050318,27.692,27.692,26.815,26.851,67904,0
20050321,27.161,27.277,26.851,27.054,14619,0
20050322,26.851,27.435,26.806,26.868,7176,0
20050323,26.806,26.975,26.709,26.709,17050,0
20050324,27.107,27.107,26.753,26.753,8456,0
20050328,26.656,26.948,26.656,26.948,12273,0
20050329,26.815,26.939,26.718,26.806,9939,0
20050330,27.064,27.064,26.656,26.984,12777,0
20050331,26.975,26.975,25.256,26.185,53645,0
20050401,26.364,26.851,24.662,24.821,50460,0
20050404,25.14,25.672,24.75,25.362,27511,0
20050405,25.601,26.469,25.584,26.009,60500,0
20050406,26.044,26.346,25.788,26.035,7129,0
20050407,25.779,26.506,25.708,26.204,9048,0
20050408,26.142,26.327,24.724,24.76,12925,0
20050411,25.007,25.007,23.262,23.262,51771,0
20050412,23.102,24.273,23.085,23.793,69063,0
20050413,24.139,24.139,23.395,23.75,49663,0
20050414,23.509,24.273,23.395,23.395,22359,0
20050415,23.395,23.564,22.154,22.5,26146,0
20050418,22.376,23.564,22.376,23.147,52623,0
20050419,23.518,23.564,23.041,23.376,58496,0
20050420,23.182,23.351,22.642,22.642,27796,0
20050421,23.076,24.06,22.721,23.589,26640,0
20050422,23.484,23.864,22.809,22.854,29755,0
20050425,23.2,23.209,22.863,23.093,16434,0
20050426,22.863,23.218,22.863,23.031,37997,0
20050427,22.943,23.545,22.376,23.289,36389,0
20050428,23.111,23.466,23.031,23.041,20943,0
20050429,23.297,23.634,23.041,23.589,30196,0
20050502,23.66,23.882,23.484,23.759,79372,0
20050503,23.572,24.068,23.572,24.068,29563,0
20050504,24.103,24.113,23.722,24.113,14434,0
20050505,24.236,24.307,23.651,23.989,9439,0
20050506,23.74,24.529,23.74,24.477,9440,0
20050509,24.485,25.442,24.369,25.362,25268,0
20050510,25.158,25.538,24.582,24.582,28865,0
20050511,24.892,24.981,24.422,24.422,22602,0
20050512,24.662,24.795,23.98,24.032,14920,0
20050513,23.926,24.006,23.466,23.564,12848,0
20050516,23.643,24.502,23.643,24.316,36412,0
20050517,24.52,24.644,24.219,24.467,17086,0
20050518,24.795,24.892,24.493,24.892,25722,0
20050519,24.857,24.945,23.926,24.015,12638,0
20050520,24.245,24.485,24.077,24.122,5609,0
20050523,24.042,24.344,23.926,23.926,18508,0
20050524,24.06,24.094,23.935,23.971,104271,0
20050525,23.971,24.024,23.926,24.024,29527,0
20050526,24.024,24.316,23.971,24.156,4023,0
20050527,24.06,24.529,24.006,24.493,20037,0
20050531,24.556,24.671,24.015,24.015,34881,0
20050601,24.156,24.635,24.042,24.529,27843,0
20050602,24.635,24.635,24.015,24.156,17360,0
20050603,24.103,24.202,23.989,24.165,60464,0
20050606,24.015,24.236,23.971,24.122,18602,0
20050607,24.254,24.627,24.148,24.325,29035,0
20050608,24.325,24.548,24.202,24.316,8186,0
20050609,24.219,24.477,24.06,24.298,16509,0
20050610,24.467,24.467,24.148,24.227,21935,0
