Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.751,11.564,10.751,11.252,13064,0
20050228,11.309,11.469,11.195,11.459,5379,0
20050301,11.742,11.942,11.742,11.856,7856,0
20050302,11.979,12.121,11.885,12.083,13426,0
20050303,11.602,11.63,11.148,11.223,13836,0
20050304,11.139,11.139,10.865,10.921,1173,0
20050307,10.874,11.119,10.874,10.949,2132,0
20050309,10.855,10.911,10.714,10.855,3319,0
20050310,10.826,10.826,10.571,10.571,350,0
20050311,10.638,10.788,10.571,10.676,10008,0
20050314,10.571,10.6,10.26,10.458,77703,0
20050315,10.288,10.514,10.288,10.514,522,0
20050316,10.505,10.514,10.346,10.505,3259,0
20050322,10.317,10.402,10.317,10.402,2095,0
20050323,10.288,10.288,10.193,10.232,13099,0
20050329,10.146,10.146,10.136,10.136,556,0
20050331,10.136,10.279,10.136,10.165,2539,0
20050401,10.241,10.241,10.165,10.165,3963,0
20050406,10.184,10.184,10.165,10.165,1889,0
20050407,10.165,10.165,10.062,10.08,11884,0
20050412,10.08,10.08,10.08,10.08,2001,0
20050415,10.08,10.08,10.08,10.08,284,0
20050418,10.288,10.288,10.08,10.08,1573,0
20050419,10.08,10.08,9.995,9.995,3319,0
20050420,9.995,10.373,9.853,9.891,3868,0
20050422,9.863,9.863,9.863,9.863,190,0
20050426,9.967,9.967,9.967,9.967,1746,0
20050427,10.052,10.27,10.052,10.232,20259,0
20050428,10.109,10.109,9.938,9.938,522,0
20050502,9.986,9.986,9.986,9.986,190,0
20050503,10.052,10.052,9.938,9.938,1397,0
20050504,10.052,10.052,9.967,9.995,1921,0
20050505,9.938,9.967,9.938,9.967,522,0
20050506,10.052,10.052,9.938,9.938,1642,0
20050509,9.967,9.995,9.967,9.995,1397,0
20050510,9.967,9.995,9.967,9.995,2795,0
20050511,9.967,9.967,9.938,9.938,7722,0
20050512,10.052,10.288,9.938,10.136,7740,0
20050513,11.29,11.29,10.354,10.647,9559,0
20050516,10.486,10.514,10.383,10.514,3215,0
20050517,10.27,10.27,10.27,10.27,4557,0
20050519,10.336,10.43,10.336,10.43,2157,0
20050520,10.43,10.43,10.43,10.43,700,0
20050523,10.27,10.402,9.938,10.402,7900,0
20050524,10.43,10.43,10.43,10.43,266,0
20050601,9.995,9.995,9.995,9.995,435,0
20050606,10.288,10.288,10.288,10.288,350,0
20050608,10.288,10.288,10.146,10.146,3887,0
20050609,10.136,10.136,10.136,10.136,897,0
20050613,10.136,10.136,10.136,10.136,350,0
20050615,10.136,10.136,10.136,10.136,1257,0
20050616,10.071,10.071,10.071,10.071,171,0
20050620,10.327,10.327,10.155,10.155,1776,0
20050621,10.136,10.136,10.136,10.136,3281,0
20050622,10.136,10.193,10.136,10.193,17640,0
