Date,Open,High,Low,Close,Volume,OpenInt
20121108,12.087,12.087,11.474,11.761,3832861,0
20121109,11.514,11.572,11.072,11.211,434390,0
20121112,11.137,11.35,10.875,11.104,250299,0
20121113,10.965,11.104,10.261,10.899,232189,0
20121114,10.776,11.104,10.776,10.777,225368,0
20121115,10.76,10.818,10.293,10.555,191186,0
20121116,10.49,11.391,10.006,11.186,188526,0
20121119,11.088,11.464,11.051,11.104,72145,0
20121120,10.933,11.227,10.933,11.186,130687,0
20121121,10.866,11.146,10.843,11.074,52951,0
20121123,11.064,11.424,11.064,11.358,32551,0
20121126,11.474,11.474,11.227,11.268,107019,0
20121127,11.268,11.474,11.227,11.465,66189,0
20121128,11.465,11.474,11.26,11.465,66491,0
20121129,11.465,11.792,11.366,11.776,100608,0
20121130,11.776,11.776,11.343,11.563,74739,0
20121203,11.072,11.553,11.064,11.391,66410,0
20121204,11.4,11.702,10.981,11.595,88471,0
20121205,11.555,11.555,10.981,11.474,157692,0
20121206,11.433,11.474,11.383,11.391,25618,0
20121207,11.655,11.655,11.014,11.171,86588,0
20121210,11.424,11.424,11.014,11.194,28065,0
20121211,11.088,11.276,11.022,11.129,60852,0
20121212,11.416,11.433,10.818,11.366,119689,0
20121213,10.899,11.104,10.457,10.99,95780,0
20121214,10.859,11.252,10.621,11.162,111910,0
20121217,11.186,11.203,10.776,11.146,285016,0
20121218,11.219,11.268,10.785,11.171,167664,0
20121219,11.268,11.268,11.031,11.146,226760,0
20121220,10.99,11.44,10.653,11.35,79567,0
20121221,11.104,11.456,10.99,11.203,724642,0
20121224,11.129,11.449,10.941,11.276,33718,0
20121226,11.31,11.343,10.859,11.104,73519,0
20121227,11.358,11.358,10.49,10.769,242597,0
20121228,10.883,11.064,10.416,11.006,129551,0
20121231,10.941,11.236,10.892,11.219,82392,0
20130102,11.366,11.547,10.801,11.498,181293,0
20130103,11.456,11.834,11.285,11.767,125529,0
20130104,11.785,11.8,11.604,11.735,52223,0
20130107,11.67,11.859,11.358,11.507,130373,0
20130108,11.678,11.744,11.064,11.621,143655,0
20130109,11.318,11.678,11.318,11.595,56535,0
20130110,11.595,11.809,11.546,11.702,53332,0
20130111,11.628,11.776,11.572,11.646,25021,0
20130114,11.829,11.829,11.64,11.785,19954,0
20130115,11.569,11.86,11.396,11.809,60908,0
20130116,11.727,11.727,11.403,11.503,87427,0
20130117,11.453,11.734,11.453,11.677,38430,0
20130118,11.611,11.71,11.445,11.527,39229,0
20130122,11.644,11.8,11.586,11.752,46609,0
20130123,11.734,11.926,11.693,11.776,89111,0
20130124,11.761,11.776,11.569,11.776,21013,0
20130125,11.776,11.776,11.668,11.767,37201,0
20130128,11.776,11.86,11.619,11.785,47552,0
20130129,11.785,11.942,11.776,11.908,41360,0
20130130,11.901,11.942,11.818,11.901,42542,0
20130131,11.901,11.942,11.653,11.917,166502,0
20130201,11.908,12.1,11.827,12.025,110402,0
20130204,12.1,12.1,11.71,11.734,69389,0
20130205,11.827,12.091,11.827,12.008,50587,0
20130206,12.025,12.025,11.934,11.992,35118,0
20130207,11.95,11.964,11.827,11.901,16080,0
20130208,11.893,11.934,11.743,11.851,7659,0
20130211,11.851,11.942,11.809,11.827,4191,0
20130212,11.776,11.942,11.743,11.942,22671,0
20130213,11.809,12.025,11.743,11.834,67635,0
20130214,11.818,12.016,11.659,11.893,64306,0
20130215,11.959,12.008,11.86,11.893,55971,0
20130219,11.967,11.975,11.776,11.934,44453,0
20130220,11.834,11.95,11.834,11.834,32362,0
20130221,11.893,11.898,11.776,11.776,33356,0
20130222,11.86,11.908,11.693,11.734,35494,0
20130225,11.851,11.901,11.653,11.734,47860,0
20130226,11.752,11.818,11.719,11.761,12306,0
20130227,11.776,11.884,11.776,11.834,23914,0
20130228,11.86,12.008,11.86,11.992,39964,0
20130301,11.884,12.058,11.86,12.058,41791,0
20130304,11.917,12.058,11.761,11.967,68056,0
20130305,12.033,12.066,11.875,12.033,44692,0
20130306,12.025,12.025,11.693,11.71,44749,0
20130307,11.752,12.008,11.752,11.959,14823,0
20130308,11.983,12.026,11.818,11.908,56590,0
20130311,11.908,12.058,11.834,12.025,43068,0
20130312,12.025,12.1,11.95,12.05,25329,0
20130313,12.108,12.108,11.942,11.942,50160,0
20130314,11.967,12.025,11.95,12.016,24368,0
20130315,12.016,12.025,11.942,11.967,61987,0
20130318,11.95,12.025,11.942,11.983,31987,0
20130319,12.008,12.016,11.86,11.884,41026,0
20130320,11.893,12.016,11.727,12.016,41603,0
20130321,11.942,12.1,11.942,11.95,14527,0
20130322,11.908,12.058,11.761,11.794,23416,0
20130325,11.967,12.025,11.767,11.893,20359,0
20130326,11.975,12.357,11.693,11.95,37198,0
20130327,11.842,11.934,11.527,11.776,533694,0
20130328,11.71,11.827,11.446,11.611,96613,0
20130401,11.626,11.701,11.42,11.511,55175,0
20130402,11.593,11.71,11.445,11.659,72535,0
20130403,11.71,11.71,11.503,11.511,35549,0
20130404,11.569,11.693,11.545,11.653,20065,0
20130405,11.453,11.851,11.453,11.743,29488,0
20130408,11.842,11.901,11.644,11.818,46965,0
20130409,11.875,12.025,11.743,11.752,27286,0
20130410,11.908,12.1,11.686,11.942,100646,0
20130411,11.942,12.108,11.901,12.058,45099,0
20130412,12.1,12.1,11.752,11.867,179861,0
20130415,11.875,12.173,11.622,11.647,94912,0
20130416,11.749,12.148,11.57,11.647,27079,0
20130417,11.511,11.595,11.137,11.375,97597,0
20130418,11.425,11.588,11.383,11.401,29901,0
20130419,11.629,11.629,11.417,11.527,4939,0
20130422,11.469,11.638,11.383,11.546,61346,0
20130423,11.469,11.706,11.367,11.58,56239,0
20130424,11.647,11.894,11.647,11.875,28293,0
20130425,11.851,11.885,11.724,11.833,22102,0
20130426,11.758,11.894,11.715,11.724,26443,0
20130429,11.798,11.894,11.731,11.792,29784,0
20130430,11.792,12.046,11.792,11.851,23016,0
20130501,11.774,11.851,11.681,11.681,45855,0
20130502,11.706,11.851,11.681,11.758,16972,0
20130503,11.749,11.851,11.57,11.595,25039,0
20130506,11.604,11.758,11.553,11.681,17056,0
20130507,11.758,11.851,11.595,11.851,58093,0
20130508,11.97,11.97,11.469,11.604,47245,0
20130509,11.503,11.561,10.857,11.146,304751,0
20130510,11.078,11.078,10.576,10.797,211883,0
20130513,10.738,10.865,10.406,10.61,173490,0
20130514,10.618,10.713,10.279,10.424,263018,0
20130515,10.406,10.661,10.152,10.637,175550,0
20130516,10.618,10.704,10.356,10.474,113307,0
