Date,Open,High,Low,Close,Volume,OpenInt
20050527,5.36,5.5,5.25,5.38,453252,0
20050531,5.4,5.89,5.35,5.86,1190445,0
20050601,5.94,6.24,5.94,6.1,1198019,0
20050602,6.1,6.16,5.8,6,522174,0
20050603,6,6.02,5.56,5.93,958514,0
20050606,5.88,6.03,5.88,5.98,477972,0
20050607,5.96,6.22,5.75,5.9,846987,0
20050608,5.91,6.05,5.52,5.66,696176,0
20050609,5.66,5.85,5.55,5.8,386419,0
20050610,5.66,5.89,5.63,5.66,234319,0
20050613,5.65,6,5.65,5.91,266460,0
20050614,5.85,6.08,5.82,6.03,283796,0
20050615,6.1,6.1,5.68,5.91,176249,0
20050616,5.97,5.97,5.64,5.74,304359,0
20050617,5.74,5.74,5.3,5.49,675323,0
20050620,5.45,5.45,4.85,4.94,1474302,0
20050621,5,5,4.7,4.75,830271,0
20050622,4.75,4.95,4.06,4.31,1522711,0
20050623,4.48,4.56,3.87,3.92,3052830,0
20050624,4.1,4.1,3.61,3.8,4387638,0
20050627,3.89,3.9,3.55,3.7,761306,0
20050628,3.71,3.76,3.1,3.23,3622525,0
20050629,2.17,2.33,2.04,2.17,13253221,0
20050630,2.17,2.27,2.08,2.14,2799765,0
20050701,2.15,2.2,2.1,2.15,911641,0
20050705,2.22,2.28,2.13,2.23,1243506,0
20050706,2.27,2.38,2.25,2.32,1507925,0
20050707,2.3,2.34,2.2,2.22,848150,0
20050708,2.33,2.35,2.26,2.31,1257323,0
20050711,2.35,2.64,2.3,2.57,1648031,0
20050712,2.63,2.72,2.51,2.66,2160042,0
20050713,2.7,2.7,2.5,2.55,1005041,0
20050714,2.55,2.6,2.43,2.5,724353,0
20050715,2.63,2.67,2.51,2.63,838495,0
20050718,2.65,2.65,2.53,2.56,334723,0
20050719,2.62,2.62,2.51,2.55,327572,0
20050720,2.55,2.6,2.46,2.54,415865,0
20050721,2.55,2.55,2.46,2.5,355438,0
20050722,2.45,2.51,2.15,2.31,873598,0
20050725,2.32,2.32,2.25,2.27,293853,0
20050726,2.28,2.31,2.26,2.28,176587,0
20050727,2.24,2.28,2.1,2.15,659095,0
20050728,2.19,2.26,2.13,2.19,445481,0
20050729,2.22,2.37,2.17,2.3,408514,0
20050801,2.34,2.53,2.34,2.41,751347,0
20050802,2.41,2.51,2.39,2.39,269247,0
20050803,2.4,2.46,2.34,2.36,344991,0
20050804,2.32,2.4,2.21,2.22,497045,0
20050805,2.25,2.25,2.15,2.18,287167,0
20050808,2.18,2.28,2.15,2.22,151825,0
20050809,2.25,2.27,2.08,2.16,302611,0
20050810,2.16,2.26,2.15,2.25,238922,0
20050811,2.24,2.29,2.15,2.16,167401,0
20050812,2.14,2.25,2.12,2.14,113543,0
20050815,2.16,2.2,2.12,2.19,121854,0
20050816,2.2,2.2,2.02,2.05,357623,0
20050817,2.05,2.12,2.03,2.05,279617,0
20050818,2.03,2.08,2.02,2.02,175437,0
20050819,2,2.1,2,2.03,125685,0
20050822,2.05,2.2,2.02,2.12,220845,0
20050823,2.15,2.17,2.12,2.14,127072,0
20050824,2.12,2.16,2.03,2.03,128780,0
20050825,2.04,2.11,1.94,2.02,346079,0
20050826,1.99,2.02,1.88,1.89,291041,0
20050829,1.9,2.14,1.9,2.14,395068,0
20050830,2.15,2.16,2.06,2.06,198047,0
20050831,2.06,2.15,2,2.14,456674,0
20050901,2.13,2.17,2.03,2.17,280677,0
20050902,2.2,2.2,2.08,2.17,101035,0
20050906,2.22,2.38,2.22,2.32,866726,0
20050907,2.35,2.35,2.27,2.32,263756,0
20050908,2.33,2.33,2.26,2.28,121082,0
20050909,2.27,2.28,2.22,2.22,73153,0
20050912,2.24,2.24,2.1,2.15,178857,0
20050913,2.16,2.25,2.1,2.14,197673,0
20050914,2.13,2.16,2.04,2.04,247430,0
20050915,2.04,2.12,2.04,2.05,214686,0
20050916,2.1,2.1,2.04,2.06,386353,0
20050919,2.04,2.12,2.04,2.06,141825,0
20050920,2.1,2.1,1.99,2.01,371300,0
20050921,1.99,2.02,1.84,1.86,519606,0
20050922,1.87,1.89,1.82,1.82,281303,0
20050923,1.82,1.91,1.82,1.91,239294,0
20050926,1.93,1.99,1.93,1.95,110790,0
20050927,1.92,1.96,1.85,1.88,160102,0
20050928,1.89,1.95,1.89,1.95,184124,0
20050929,1.96,1.97,1.92,1.97,118085,0
20050930,1.99,1.99,1.92,1.97,244700,0
20051003,1.95,1.97,1.9,1.92,137740,0
20051004,1.92,1.95,1.85,1.85,441851,0
20051005,1.86,1.9,1.8,1.81,235960,0
20051006,1.78,1.81,1.7,1.7,227741,0
20051007,1.75,1.88,1.71,1.83,324667,0
20051010,1.84,1.94,1.82,1.82,269425,0
20051011,1.82,1.92,1.79,1.88,208815,0
20051012,1.5,1.59,1.22,1.31,2852343,0
20051013,1.29,1.34,1.29,1.3,713363,0
20051014,1.32,1.33,1.2,1.29,474089,0
20051017,1.3,1.32,1.17,1.22,370212,0
20051018,1.21,1.24,1.17,1.2,131905,0
20051019,1.2,1.24,1.19,1.22,141878,0
20051020,1.22,1.27,1.2,1.22,165632,0
20051021,1.21,1.25,1.17,1.24,240542,0
20051024,1.25,1.25,1.17,1.2,207138,0
20051025,1.18,1.2,1.13,1.16,344768,0
20051026,1.17,1.22,1.14,1.19,151783,0
20051027,1.18,1.2,1.15,1.16,95580,0
20051028,1.16,1.18,1.12,1.16,204141,0
20051031,1.16,1.24,1.16,1.23,337422,0
20051101,1.24,1.24,1.18,1.19,164404,0
20051102,1.21,1.21,1.13,1.17,144857,0
20051103,1.3,1.31,1.19,1.2,228215,0
20051104,1.21,1.29,1.2,1.27,186133,0
20051107,1.27,1.27,1.2,1.2,143242,0
20051108,1.2,1.23,1.19,1.23,210315,0
20051109,1.25,1.29,1.22,1.27,139691,0
20051110,1.29,1.58,1.27,1.58,787992,0
20051111,1.56,1.6,1.41,1.41,580577,0
20051114,1.42,1.46,1.41,1.43,180651,0
20051115,1.42,1.45,1.4,1.41,127291,0
20051116,1.39,1.4,1.3,1.31,142108,0
20051117,1.33,1.35,1.31,1.33,86438,0
20051118,1.35,1.36,1.3,1.3,72371,0
20051121,1.3,1.37,1.3,1.36,133938,0
20051122,1.36,1.45,1.36,1.44,176070,0
20051123,1.44,1.47,1.36,1.4,150975,0
20051125,1.4,1.4,1.36,1.36,42163,0
20051128,1.4,1.4,1.34,1.35,132762,0
20051129,1.34,1.37,1.29,1.29,105655,0
20051130,1.3,1.36,1.21,1.25,300993,0
20051201,1.24,1.35,1.24,1.24,164711,0
20051202,1.24,1.25,1.2,1.24,139385,0
20051205,1.24,1.24,1.2,1.2,128933,0
20051206,1.21,1.23,1.2,1.22,128504,0
20051207,1.23,1.23,1.19,1.19,87778,0
20051208,1.18,1.22,1.16,1.22,101743,0
20051209,1.22,1.22,1.19,1.22,117764,0
20051212,1.19,1.21,1.18,1.2,160613,0
20051213,1.19,1.22,1.18,1.21,214128,0
20051214,1.19,1.21,1.15,1.21,138615,0
20051215,1.2,1.21,1.16,1.17,73205,0
20051216,1.19,1.19,1.16,1.19,365236,0
20051219,1.2,1.2,1.15,1.15,129868,0
20051220,1.15,1.16,1.12,1.12,125129,0
20051221,1.14,1.14,1.07,1.11,228379,0
20051222,1.11,1.11,1.02,1.08,347561,0
20051223,1.08,1.08,1.03,1.05,220595,0
20051227,1.05,1.06,1.02,1.03,368637,0
20051228,1.03,1.05,1.02,1.03,171934,0
20051229,1.03,1.04,1.02,1.02,163462,0
20051230,1.04,1.09,1.02,1.03,529697,0
20060103,1.09,1.09,1.01,1.01,248570,0
20060104,1.01,1.05,1.01,1.05,206493,0
20060105,1.05,1.21,1.04,1.19,465388,0
20060106,1.27,1.41,1.21,1.36,1192040,0
20060109,1.34,1.38,1.2,1.27,580514,0
20060110,1.26,1.26,1.16,1.2,241055,0
20060111,1.2,1.28,1.16,1.22,226699,0
20060112,1.2,1.29,1.2,1.28,157365,0
20060113,1.29,1.32,1.26,1.27,111131,0
20060117,1.29,1.29,1.2,1.21,198732,0
20060118,0.56,0.99,0.5,0.95,2562576,0
20060119,1,1,0.96,0.99,469116,0
20060120,1,1,0.94,0.96,398187,0
20060123,0.96,0.96,0.89,0.91,208748,0
20060124,0.9,0.91,0.85,0.86,235459,0
20060125,0.85,0.86,0.68,0.76,1047987,0
20060126,0.77,0.8,0.76,0.79,402259,0
20060127,0.81,0.82,0.79,0.8,435925,0
20060130,0.81,0.81,0.76,0.79,418246,0
20060131,0.8,0.81,0.76,0.78,114060,0
20060201,0.78,0.79,0.75,0.75,253457,0
20060202,0.77,0.79,0.71,0.73,331329,0
20060203,0.72,0.75,0.72,0.72,266878,0
20060206,0.76,0.76,0.72,0.74,84151,0
20060207,0.77,0.77,0.7,0.71,120257,0
20060208,0.75,0.75,0.71,0.72,217129,0
20060209,0.75,0.76,0.74,0.75,314856,0
20060210,0.75,0.75,0.65,0.66,1082111,0
20060213,0.68,0.72,0.67,0.7,270050,0
20060214,0.68,0.73,0.68,0.72,65948,0
20060215,0.72,0.91,0.7,0.9,509097,0
20060216,0.95,0.97,0.9,0.94,517031,0
20060217,0.96,0.96,0.88,0.91,138638,0
20060221,0.89,0.93,0.85,0.91,108762,0
20060222,0.91,0.96,0.89,0.95,139688,0
20060223,0.97,1.05,0.96,1,820798,0
20060224,1,1.02,0.95,0.97,296554,0
20060227,1.01,1.02,0.96,1,193824,0
20060228,1.02,1.02,0.94,0.96,127505,0
20060301,0.94,1,0.91,0.95,110466,0
20060302,0.97,1.03,0.96,1.01,572996,0
20060303,1.02,1.03,0.97,0.97,213387,0
20060306,0.99,0.99,0.83,0.87,279553,0
20060307,0.86,0.93,0.79,0.8,654320,0
20060308,0.8,0.82,0.69,0.69,252296,0
20060309,0.75,0.79,0.71,0.76,244422,0
20060310,0.75,0.91,0.75,0.9,332137,0
20060313,0.91,0.92,0.82,0.84,105635,0
20060314,0.85,0.88,0.77,0.84,88402,0
20060315,0.86,0.86,0.79,0.82,148709,0
20060316,0.84,0.84,0.77,0.79,218100,0
20060317,0.8,0.83,0.77,0.77,254033,0
20060320,0.75,0.78,0.72,0.78,256806,0
20060321,0.78,0.8,0.72,0.72,287353,0
20060322,0.74,0.77,0.73,0.74,170594,0
20060323,0.77,0.77,0.72,0.75,40281,0
20060324,0.72,0.76,0.7,0.74,120786,0
20060327,0.74,0.74,0.7,0.72,34875,0
20060328,0.7,0.74,0.7,0.7,150034,0
20060329,0.71,0.74,0.7,0.7,206843,0
20060330,0.71,0.72,0.69,0.72,101900,0
20060331,0.73,0.74,0.72,0.74,86982,0
20060403,0.74,0.74,0.68,0.68,198056,0
20060404,0.7,0.72,0.52,0.7,687710,0
20060405,0.69,0.74,0.69,0.72,148247,0
20060406,0.7,0.74,0.67,0.68,238357,0
20060407,0.79,1.17,0.78,1.13,2884047,0
20060410,1.13,1.25,1.08,1.25,1091825,0
20060411,1.3,1.32,1.11,1.12,865086,0
20060412,1.12,1.18,1,1.14,886164,0
20060413,1.15,1.25,1.15,1.22,449369,0
20060417,1.3,1.3,1.23,1.24,461588,0
20060418,1.23,1.24,1.15,1.23,308502,0
20060419,1.26,1.3,1.21,1.25,319968,0
20060420,1.24,1.3,1.19,1.2,191431,0
20060421,1.22,1.25,1.19,1.22,310051,0
20060424,1.22,1.25,1.2,1.22,247131,0
20060425,1.21,1.24,1.2,1.23,128656,0
20060426,1.21,1.24,1.15,1.18,239439,0
20060427,1.16,1.25,1.15,1.18,227545,0
20060428,1.16,1.25,1.15,1.21,164421,0
20060501,1.19,1.22,1.06,1.1,300689,0
20060502,1.09,1.14,1.08,1.1,127751,0
20060503,1.09,1.13,1.08,1.12,135130,0
20060504,1.14,1.17,1.07,1.09,254258,0
20060505,1.08,1.17,1.02,1.03,300788,0
20060508,1.01,1.03,1.01,1.02,109671,0
20060509,1.01,1.1,1.01,1.08,187990,0
20060510,1.1,1.1,1.01,1.03,155393,0
20060511,1.02,1.04,1.02,1.02,146116,0
20060512,1.05,1.05,1.02,1.02,321640,0
20060515,1.02,1.03,1.01,1.02,65767,0
20060516,1.02,1.07,1.02,1.04,171271,0
20060517,1.03,1.03,1.02,1.02,107205,0
20060518,1.02,1.03,0.93,0.96,219208,0
20060519,0.96,0.96,0.9,0.91,95311,0
20060522,0.9,0.93,0.81,0.87,125525,0
20060523,0.85,0.86,0.78,0.8,340206,0
20060524,0.8,0.85,0.73,0.73,324988,0
20060525,0.75,0.8,0.73,0.8,233176,0
20060526,0.84,0.84,0.75,0.76,77108,0
20060530,0.76,0.8,0.72,0.73,109995,0
20060531,0.8,0.8,0.71,0.74,125194,0
20060601,0.77,0.8,0.75,0.77,103467,0
20060602,0.8,0.8,0.76,0.78,140695,0
20060605,0.82,0.85,0.71,0.71,268341,0
20060606,0.72,0.74,0.71,0.71,166423,0
20060607,0.72,0.78,0.72,0.74,67483,0
20060608,0.78,0.83,0.73,0.75,248953,0
20060609,0.77,0.78,0.71,0.72,229604,0
20060612,0.73,0.75,0.7,0.7,59957,0
20060613,0.72,0.76,0.65,0.67,106283,0
20060614,0.72,0.72,0.6,0.62,422025,0
20060615,0.72,0.72,0.6,0.62,187280,0
20060616,0.62,0.79,0.62,0.77,604142,0
20060619,0.8,0.8,0.72,0.73,359136,0
20060620,0.69,0.76,0.69,0.72,219349,0
20060621,0.72,0.75,0.71,0.72,137440,0
20060622,0.71,0.71,0.67,0.71,114778,0
20060623,0.65,0.7,0.63,0.68,92103,0
20060626,0.67,0.72,0.67,0.72,184812,0
20060627,0.67,0.84,0.66,0.8,297953,0
20060628,0.79,0.81,0.76,0.77,189550,0
20060629,0.74,0.82,0.67,0.7,1011467,0
20060630,0.7,0.82,0.55,0.82,4565041,0
20060703,0.8,0.8,0.7,0.7,302921,0
20060705,0.67,0.73,0.65,0.65,201280,0
20060706,0.68,0.82,0.65,0.75,364699,0
20060707,0.75,0.77,0.7,0.75,178623,0
20060710,0.79,0.79,0.7,0.71,72210,0
20060711,0.76,0.76,0.72,0.74,165712,0
20060712,0.77,0.8,0.73,0.77,377098,0
20060713,0.8,0.8,0.7,0.72,205586,0
20060714,0.71,0.72,0.68,0.69,63730,0
20060717,0.71,0.71,0.65,0.66,172827,0
20060718,0.67,0.7,0.63,0.65,142422,0
20060719,0.65,0.68,0.62,0.64,253410,0
20060720,0.66,0.68,0.61,0.62,142639,0
20060721,0.62,0.64,0.62,0.63,58750,0
20060724,0.63,0.68,0.61,0.62,139468,0
20060725,0.62,0.65,0.6,0.62,138267,0
20060726,0.62,0.62,0.6,0.61,68247,0
20060727,0.61,0.61,0.57,0.57,177539,0
20060728,0.57,0.58,0.56,0.58,101456,0
20060731,0.56,0.6,0.56,0.58,50052,0
20060801,0.57,0.57,0.52,0.52,342606,0
20060802,0.52,0.53,0.5,0.51,290175,0
20060803,0.51,0.54,0.51,0.52,92936,0
20060804,0.53,0.53,0.51,0.52,63140,0
20060807,0.52,0.53,0.51,0.51,75638,0
20060808,0.53,0.53,0.51,0.51,41923,0
20060809,0.51,0.52,0.5,0.51,37772,0
20060810,0.52,0.56,0.52,0.56,84308,0
20060811,0.56,0.56,0.52,0.53,125702,0
20060814,0.53,0.53,0.5,0.5,94450,0
20060815,0.51,0.51,0.5,0.5,52199,0
20060816,0.5,0.55,0.5,0.5,82600,0
20060817,0.5,0.53,0.48,0.5,95635,0
20060818,0.51,0.51,0.47,0.48,179923,0
20060821,0.52,0.52,0.47,0.47,112084,0
20060822,0.47,0.48,0.45,0.47,123988,0
20060823,0.47,0.51,0.46,0.47,96141,0
20060824,0.48,0.5,0.45,0.45,162499,0
20060825,0.45,0.48,0.45,0.48,29429,0
20060828,0.47,0.47,0.45,0.47,62039,0
20060829,0.45,0.48,0.45,0.46,66625,0
20060830,0.45,0.53,0.45,0.53,428953,0
20060831,0.5,0.54,0.5,0.5,42309,0
20060901,0.55,0.55,0.5,0.5,53199,0
20060905,0.5,0.5,0.48,0.48,52482,0
20060906,0.47,0.49,0.46,0.46,92645,0
20060907,0.46,0.47,0.46,0.46,34924,0
20060908,0.47,0.47,0.46,0.47,31400,0
20060911,0.48,0.5,0.45,0.46,38627,0
20060912,0.5,0.5,0.47,0.47,3844,0
20060913,0.47,0.48,0.45,0.46,140920,0
20060914,0.47,0.47,0.44,0.46,123378,0
20060915,0.47,0.47,0.43,0.44,58257,0
20060918,0.45,0.48,0.44,0.48,66107,0
20060919,0.46,0.46,0.44,0.44,86409,0
20060920,0.45,0.47,0.45,0.46,92111,0
20060921,0.45,0.45,0.44,0.44,91791,0
20060922,0.46,0.46,0.43,0.43,33027,0
20060925,0.45,0.45,0.4,0.41,313966,0
20060926,0.45,0.45,0.41,0.41,36856,0
20060927,0.37,0.44,0.37,0.41,104950,0
20060928,0.4,0.41,0.39,0.4,61160,0
20060929,0.4,0.42,0.39,0.41,65219,0
20061002,0.44,0.47,0.43,0.46,83491,0
20061003,0.48,0.49,0.45,0.47,168970,0
20061004,0.5,0.5,0.46,0.48,90870,0
20061005,0.49,0.53,0.47,0.49,55755,0
20061006,0.44,0.59,0.44,0.51,339673,0
20061009,0.51,0.56,0.51,0.53,246787,0
20061010,0.53,0.54,0.5,0.52,31458,0
20061011,0.5,0.5,0.47,0.49,105795,0
20061012,0.47,0.52,0.47,0.49,57350,0
20061013,0.49,0.54,0.49,0.52,69261,0
20061016,0.6,0.6,0.54,0.56,100499,0
20061017,0.56,0.63,0.56,0.6,520693,0
20061018,0.62,0.75,0.61,0.75,439132,0
20061019,0.75,0.75,0.67,0.74,144655,0
20061020,0.74,0.75,0.68,0.73,131740,0
20061023,0.73,0.75,0.61,0.72,163147,0
20061024,0.75,0.75,0.7,0.7,176170,0
20061025,0.74,0.74,0.7,0.7,165533,0
20061026,0.71,0.74,0.66,0.68,195018,0
20061027,0.68,0.68,0.67,0.68,26200,0
20061030,0.7,0.73,0.65,0.72,110517,0
20061031,0.74,0.74,0.68,0.7,132755,0
20061101,0.68,0.73,0.68,0.69,99132,0
20061102,0.69,0.71,0.67,0.7,21824,0
20061103,0.74,0.74,0.68,0.7,34860,0
20061106,0.74,0.74,0.69,0.69,33203,0
20061107,0.71,0.73,0.7,0.7,113810,0
20061108,0.73,0.73,0.65,0.68,242616,0
20061109,0.68,0.69,0.67,0.68,10072,0
20061110,0.68,0.7,0.65,0.69,38290,0
20061113,0.71,0.71,0.66,0.68,29188,0
20061114,0.7,0.7,0.67,0.68,25730,0
20061115,0.67,0.69,0.66,0.68,49168,0
20061116,0.67,0.69,0.65,0.69,54520,0
20061117,0.69,0.7,0.67,0.69,107000,0
20061120,0.7,0.7,0.66,0.68,51600,0
20061121,0.7,0.7,0.65,0.65,50450,0
20061122,0.68,0.69,0.64,0.66,199993,0
20061124,0.68,0.68,0.66,0.67,15800,0
20061127,0.66,0.68,0.64,0.65,31569,0
20061128,0.64,0.66,0.6,0.66,65788,0
20061129,0.66,0.68,0.66,0.67,60667,0
20061130,0.65,0.69,0.65,0.68,56178,0
20061201,0.65,0.66,0.65,0.66,51262,0
20061204,0.67,0.68,0.67,0.67,140733,0
20061205,0.7,0.7,0.66,0.67,24100,0
20061206,0.67,0.67,0.6,0.64,105731,0
20061207,0.61,0.67,0.61,0.65,88015,0
20061208,0.66,0.68,0.64,0.66,157972,0
20061211,0.66,0.67,0.6,0.64,107413,0
20061212,0.67,0.67,0.61,0.61,88000,0
20061213,0.6,0.63,0.54,0.55,248577,0
20061214,0.55,0.59,0.55,0.57,60881,0
20061215,0.56,0.57,0.54,0.56,79084,0
20061218,0.51,0.54,0.38,0.51,284053,0
20061219,0.51,0.64,0.51,0.58,222668,0
20061220,0.6,0.7,0.6,0.67,171685,0
20061221,0.67,0.68,0.62,0.66,68567,0
20061222,0.63,0.66,0.61,0.64,84715,0
20061226,0.6,0.7,0.57,0.66,100087,0
20061227,0.69,0.69,0.66,0.69,159887,0
20061228,0.69,0.69,0.66,0.66,88001,0
20061229,0.66,0.72,0.66,0.7,287265,0
20070103,0.7,0.72,0.68,0.68,141609,0
20070104,0.69,0.71,0.68,0.7,36450,0
20070105,0.7,0.7,0.68,0.68,124918,0
20070108,0.67,0.69,0.67,0.69,10855,0
20070109,0.72,0.74,0.69,0.73,162999,0
20070110,0.74,0.9,0.73,0.9,452887,0
20070111,0.94,1.04,0.88,1,701168,0
20070112,1.05,1.22,1.04,1.1,1175860,0
20070116,1.12,1.28,1.1,1.2,1129272,0
20070117,1.17,1.24,1.01,1.08,619233,0
20070118,1.09,1.11,1.03,1.1,322432,0
20070119,1.11,1.18,1.07,1.13,147647,0
20070122,1.11,1.16,1.1,1.14,158390,0
20070123,1.15,1.17,1.13,1.15,147625,0
20070124,1.17,1.32,1.16,1.32,883904,0
20070125,1.35,1.42,1.32,1.38,762427,0
20070126,1.38,1.38,1.28,1.31,343403,0
20070129,1.32,1.39,1.32,1.38,372187,0
20070130,1.35,1.45,1.32,1.33,360394,0
20070131,1.32,1.35,1.25,1.3,212457,0
20070201,1.35,1.38,1.28,1.35,320461,0
20070202,1.34,1.38,1.29,1.32,229631,0
20070205,1.38,1.4,1.36,1.37,309405,0
20070206,1.38,1.39,1.34,1.37,166061,0
20070207,1.34,1.36,1.13,1.19,400700,0
20070208,1.2,1.28,1.1,1.13,894971,0
20070209,1.13,1.17,1.12,1.16,220639,0
20070212,1.12,1.16,1.05,1.06,426697,0
20070213,1.08,1.12,1.05,1.06,315819,0
20070214,1.06,1.09,1.04,1.05,220295,0
20070215,1.04,1.06,0.98,0.98,491123,0
20070216,1,1,0.88,0.89,584040,0
20070220,0.9,0.97,0.89,0.96,223848,0
20070221,0.96,1.04,0.95,1.01,270610,0
20070222,1,1.09,1,1.04,311590,0
20070223,1.04,1.07,1.01,1.03,120953,0
20070226,1.02,1.12,1.02,1.1,316604,0
20070227,1.11,1.14,1.05,1.07,181064,0
20070228,1.1,1.14,1.03,1.08,162267,0
20070301,1.11,1.11,0.96,1,98058,0
20070302,0.99,1.04,0.85,1.02,120950,0
20070305,1.04,1.05,1.03,1.05,81780,0
20070306,1.06,1.09,1,1.04,95680,0
20070307,1.02,1.06,1,1.04,44620,0
20070308,1.04,1.08,1.03,1.07,85460,0
20070309,1.06,1.08,1.04,1.08,38260,0
20070312,1.07,1.1,1.07,1.08,67403,0
20070313,1.08,1.1,1.04,1.06,84421,0
20070314,1.05,1.08,1,1,48461,0
20070315,1.02,1.05,1.01,1.01,22529,0
20070316,1,1.04,1,1,35889,0
20070319,1.04,1.04,1.01,1.01,21020,0
20070320,1,1.08,1,1.05,90207,0
20070321,1.07,1.1,1.04,1.05,47982,0
20070322,1.04,1.05,1.02,1.03,33358,0
20070323,1.05,1.05,1,1.01,73800,0
20070326,1.07,1.07,1.01,1.01,82966,0
20070327,1.01,1.02,1.01,1.01,18451,0
20070328,1.02,1.05,1.01,1.03,52057,0
20070329,1.05,1.06,1.04,1.04,48950,0
20070330,1.03,1.09,1.03,1.09,83679,0
20070402,1.09,1.17,1.07,1.11,265861,0
20070403,1.11,1.21,1.11,1.16,181993,0
20070404,1.17,1.2,1.14,1.19,172070,0
20070405,1.2,1.22,1.15,1.17,78237,0
20070409,1.18,1.25,1.15,1.17,207360,0
20070410,1.2,1.24,1.18,1.2,377454,0
20070411,1.26,1.29,1.21,1.25,540884,0
20070412,1.25,1.25,1.15,1.21,233709,0
20070413,1.2,1.23,1.12,1.17,121358,0
20070416,1.2,1.21,1.13,1.2,107731,0
20070417,1.19,1.21,1.16,1.16,65906,0
20070418,1.15,1.18,1.15,1.17,39345,0
20070419,1.16,1.18,1.12,1.12,148387,0
20070420,1.12,1.14,1.08,1.12,97200,0
20070423,1.11,1.15,1.1,1.1,50989,0
20070424,1.11,1.22,1.09,1.2,134715,0
20070425,1.22,1.22,1.15,1.18,107565,0
20070426,1.18,1.2,1.12,1.14,98426,0
20070427,1.15,1.19,1.15,1.17,47618,0
20070430,1.17,1.2,1.16,1.19,70317,0
20070501,1.2,1.2,1.18,1.18,32622,0
20070502,1.17,1.19,1.17,1.17,25026,0
20070503,1.17,1.19,1.16,1.17,26879,0
20070504,1.16,1.2,1.13,1.19,120893,0
20070507,1.19,1.19,1.12,1.15,44810,0
20070508,1.13,1.17,1.1,1.11,80588,0
20070509,1.13,1.14,1.1,1.14,27816,0
20070510,1.09,1.19,1,1.05,210535,0
20070511,1.06,1.07,1.02,1.07,107278,0
20070514,1.07,1.08,1.04,1.05,35950,0
20070515,1.04,1.4,1.02,1.04,29313,0
20070516,1.05,1.05,1.02,1.04,21880,0
