Date,Open,High,Low,Close,Volume,OpenInt
20050301,18.578,18.578,18.102,18.578,3085,0
20050302,20.863,21.913,20.863,21.913,9773,0
20050303,22.01,22.01,19.152,19.152,11365,0
20050304,21.718,21.718,19.628,20.96,60687,0
20050307,21.718,21.718,20.96,20.96,62498,0
20050309,21.242,21.242,20.484,20.484,7456,0
20050310,21.145,21.437,21.145,21.437,16664,0
20050311,21.533,21.533,21.437,21.437,7456,0
20050314,21.533,21.533,21.533,21.533,14403,0
20050316,21.816,21.816,21.816,21.816,5143,0
20050321,21.437,21.621,21.437,21.621,24276,0
20050322,21.621,22.292,21.621,22.292,4700,0
20050323,21.339,21.339,21.339,21.339,50948,0
20050330,20.96,20.96,20.96,20.96,4732,0
20050404,20.668,20.668,20.668,20.668,1029,0
20050405,20.668,20.668,20.668,20.668,1694,0
20050406,20.668,20.668,20.668,20.668,1029,0
20050407,20.484,20.668,20.484,20.668,23885,0
20050408,20.668,20.668,20.668,20.668,8714,0
20050411,20.863,20.863,20.844,20.844,8589,0
20050414,20.96,21.437,20.96,21.437,31888,0
20050418,21.359,21.359,21.359,21.359,1544,0
20050419,21.437,21.437,21.437,21.437,16025,0
20050502,21.437,21.437,21.437,21.437,60070,0
20050504,21.718,21.718,21.718,21.718,1029,0
20050505,21.718,21.718,21.718,21.718,12343,0
20050506,21.533,21.913,21.533,21.913,3858,0
20050511,21.533,21.533,21.533,21.533,2571,0
20050513,21.718,21.718,21.718,21.718,2488,0
20050516,21.718,21.913,21.718,21.913,5473,0
20050520,21.913,21.913,21.913,21.913,4424,0
20050523,21.913,21.913,21.913,21.913,2242,0
20050525,21.913,21.913,21.913,21.913,15428,0
20050602,21.913,21.913,21.913,21.913,1161,0
20050608,21.913,21.913,21.913,21.913,2059,0
20050609,21.913,21.913,21.913,21.913,11573,0
20050610,22.097,22.292,21.913,21.913,4217,0
20050614,21.913,21.913,21.913,21.913,4114,0
20050617,22.573,22.573,22.39,22.39,19613,0
20050622,22.525,22.525,22.525,22.525,10287,0
20050701,22.671,22.671,22.671,22.671,1029,0
20050725,22.963,22.963,22.963,22.963,1029,0
20050726,22.963,22.963,22.915,22.915,2059,0
20050729,22.671,22.671,22.671,22.671,15667,0
20050803,22.476,22.476,22.476,22.476,5514,0
20050804,22.476,22.671,22.476,22.671,2334,0
20050808,22.671,22.671,22.671,22.671,1029,0
20050817,22.671,22.769,22.573,22.671,74119,0
20050819,22.671,22.769,22.573,22.573,96178,0
20050824,22.573,22.573,22.573,22.573,2160,0
20050829,22.671,22.671,22.671,22.671,31888,0
20050909,22.671,22.671,22.671,22.671,23090,0
20050914,23.147,23.147,22.769,22.769,69616,0
20050915,22.769,22.769,22.769,22.769,11315,0
20050916,22.769,22.769,22.769,22.769,10287,0
20050919,22.769,23.917,22.769,23.343,45229,0
20050920,24.392,24.392,24.392,24.392,5143,0
20050921,24.683,24.683,24.683,24.683,1894,0
20050923,24.392,24.392,23.343,23.343,10287,0
20050927,25.355,25.355,25.355,25.355,1029,0
20050928,26.307,26.307,26.307,26.307,1029,0
20050929,26.307,28.223,26.307,28.223,5659,0
20050930,28.601,28.601,28.601,28.601,1029,0
20051005,26.783,26.783,26.783,26.783,1029,0
20051013,26.783,26.783,26.783,26.783,12343,0
20051017,24.392,24.392,24.013,24.013,3085,0
20051018,23.537,23.537,23.537,23.537,1029,0
20051019,23.917,23.917,23.917,23.917,1029,0
20051025,24.586,25.257,24.013,24.013,4114,0
20051031,25.257,25.257,25.257,25.257,2314,0
20051101,24.207,24.207,24.207,24.207,2059,0
20051104,24.207,24.207,23.819,23.819,2059,0
20051108,23.917,23.917,23.917,23.917,2346,0
20051122,24.878,24.878,24.878,24.878,2059,0
20051123,23.917,23.917,23.917,23.917,2059,0
20051129,24.878,24.878,24.207,24.207,4114,0
20051130,24.683,24.878,24.683,24.878,2059,0
20051206,24.295,24.295,24.295,24.295,2059,0
20051216,22.963,22.963,22.963,22.963,1799,0
20051222,22.476,22.671,22.476,22.671,4114,0
20060103,22.963,22.963,22.963,22.963,2059,0
20060106,22.476,22.476,22.476,22.476,1029,0
20060109,22.292,22.292,22.292,22.292,1029,0
20060113,21.048,21.242,21.048,21.242,2059,0
20060125,21.048,21.242,21.048,21.145,20448,0
20060127,21.145,21.145,21.145,21.145,1524,0
20060130,21.523,21.523,21.523,21.523,2059,0
20060131,21.523,22,21.242,21.903,10029,0
20060201,21.145,21.145,21.048,21.048,2571,0
20060209,21.048,21.048,21.048,21.048,1029,0
20060214,21.048,21.097,21.048,21.097,2777,0
20060215,21.048,21.048,21.048,21.048,1029,0
20060223,22,22.292,21.194,21.621,6429,0
20060224,22.39,22.39,22.39,22.39,1029,0
20060227,23.917,23.917,23.917,23.917,1029,0
20060320,22.671,22.671,22.671,22.671,20570,0
20060321,22.769,22.769,22.671,22.671,12343,0
20060322,22.866,22.963,22.866,22.963,21343,0
20060323,22.963,22.963,22.963,22.963,1029,0
20060328,22.671,22.671,22.671,22.671,15428,0
20060329,22.769,22.769,22.195,22.195,8361,0
20060331,22.769,22.769,22.292,22.573,10544,0
20060403,23.44,23.44,23.44,23.44,4578,0
20060405,23.44,23.44,22.963,22.963,37544,0
20060406,23.44,23.44,23.343,23.343,37030,0
20060411,23.059,23.127,23.059,23.059,16458,0
20060421,22.963,22.963,22.963,22.963,3858,0
20060424,22.963,22.963,22.963,22.963,1029,0
20060427,22.963,22.963,22.963,22.963,2059,0
20060501,22.817,22.817,22.817,22.817,51432,0
20060502,22.963,22.963,22.622,22.622,34510,0
20060505,22.963,22.963,22.963,22.963,1029,0
20060518,22,22,22,22,1832,0
20060525,22.476,22.476,22.476,22.476,2059,0
20060526,22.476,22.476,22.476,22.476,1029,0
20060607,21.718,21.981,21.718,21.981,2059,0
20060612,21.476,21.476,21.476,21.476,1747,0
20060613,21.981,21.981,21.767,21.767,3344,0
