Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.071,12.447,11.771,11.906,53548,0
20050228,12.405,12.405,11.871,11.988,33990,0
20050301,11.956,12.23,11.871,12.23,26607,0
20050302,13.446,13.446,12.405,12.613,335512,0
20050303,13.071,13.071,12.397,12.571,198248,0
20050304,12.779,12.904,12.68,12.704,49678,0
20050307,13.23,13.23,12.779,12.887,131277,0
20050308,12.987,12.987,12.747,12.871,35186,0
20050309,12.904,12.904,12.171,12.247,55255,0
20050310,12.405,12.413,12.28,12.288,22594,0
20050311,12.504,12.522,12.288,12.322,13525,0
20050314,12.288,12.564,12.171,12.564,36340,0
20050315,12.596,12.604,12.439,12.447,27552,0
20050316,12.488,12.779,12.471,12.779,32394,0
20050317,12.656,12.656,12.488,12.488,31639,0
20050318,12.488,12.604,11.531,12.28,62943,0
20050321,12.071,12.071,11.297,11.631,64423,0
20050322,11.389,11.564,10.573,10.906,61822,0
20050323,10.64,10.89,9.674,10.073,158801,0
20050324,10.073,10.39,9.999,10.058,34070,0
20050328,9.932,9.973,9.592,9.799,58272,0
20050329,9.783,10.132,9.632,10.132,31294,0
20050330,10.073,10.132,9.592,9.908,75222,0
20050331,10.19,10.44,9.824,10.373,61898,0
20050401,10.325,10.823,10.282,10.823,22724,0
20050404,10.932,10.932,10.273,10.616,19656,0
20050405,10.939,10.939,10.416,10.448,9665,0
20050406,10.707,10.932,10.416,10.873,26853,0
20050407,10.607,10.857,10.548,10.632,4562,0
20050408,10.432,10.857,9.999,10.699,39470,0
20050411,10.531,10.857,10.516,10.857,5509,0
20050412,10.823,10.923,10.632,10.839,10029,0
20050413,10.657,10.757,10.44,10.757,11065,0
20050414,10.457,10.832,10.158,10.299,8628,0
20050415,10.19,10.64,9.99,10.173,10866,0
20050418,10.616,10.616,10.008,10.407,7571,0
20050419,10.531,10.773,10.407,10.74,4324,0
20050420,10.664,10.807,10.507,10.673,7242,0
20050421,10.599,10.732,10.599,10.699,662,0
20050422,10.815,10.815,10.325,10.357,2190,0
20050425,10.416,10.74,10.416,10.732,5194,0
20050426,10.732,10.815,10.416,10.74,5931,0
20050427,10.899,10.899,10.432,10.707,5748,0
20050428,10.407,10.832,10.241,10.357,8467,0
20050429,10.073,10.407,8.2841,8.7084,137853,0
20050502,8.667,8.667,7.7428,7.7511,61233,0
20050503,7.2848,7.6177,6.7438,7.0851,206144,0
20050504,7.1017,7.8843,7.1017,7.5513,97323,0
20050505,7.7511,8.0091,7.6261,8.0009,45105,0
20050506,8.0175,8.1925,7.7428,7.8593,26024,0
20050509,7.7343,8.234,7.5429,7.9426,46959,0
20050510,7.7428,8.0673,7.4931,7.7843,22186,0
20050511,7.6177,7.8758,7.5429,7.7343,21620,0
20050512,7.8758,7.8927,7.5347,7.8927,25352,0
20050513,7.5513,7.901,7.5429,7.7678,11681,0
20050516,7.593,7.8593,7.593,7.776,7677,0
20050517,7.6679,7.8927,7.6597,7.7011,10301,0
20050518,7.9924,7.9924,7.7595,7.826,26839,0
20050519,7.7011,8.0673,7.6597,7.6597,43131,0
20050520,7.6597,7.9924,7.5014,7.976,22525,0
20050523,8.0757,8.159,7.7929,8.159,9015,0
20050524,8.1673,8.3255,8.0508,8.3255,24861,0
20050525,8.3255,8.6002,8.3255,8.6002,14812,0
20050526,8.7835,8.8669,8.5419,8.5753,52812,0
20050527,8.567,8.9083,8.4588,8.5837,7889,0
20050531,8.5337,8.5505,8.2426,8.5505,12932,0
20050601,8.3255,8.5337,8.3255,8.5337,19883,0
20050602,8.5337,8.5753,8.4671,8.5505,11828,0
20050603,8.5505,8.5505,8.3839,8.5505,14452,0
20050606,8.334,9.0164,8.1173,8.3754,24243,0
20050607,8.2173,8.334,8.1425,8.2426,13609,0
20050608,8.1173,8.334,8.0009,8.334,20954,0
20050609,8.3672,8.3672,7.9426,8.1425,8650,0
20050610,8.159,8.1757,8.0259,8.0343,5538,0
20050613,7.9177,8.0757,7.8344,8.0508,12257,0
20050614,7.9924,8.0757,7.901,8.0757,4332,0
20050615,8.2008,8.4255,8.2008,8.3588,4458,0
20050616,8.492,8.492,8.2173,8.4337,4233,0
20050617,8.492,8.492,8.0343,8.3255,8938,0
20050620,8.3672,8.4337,8.1341,8.3255,7646,0
20050621,8.2508,8.4337,8.0426,8.4337,15848,0
20050622,8.4089,8.4089,8.3005,8.3255,4053,0
20050623,8.4089,8.4089,8.0841,8.2841,9013,0
20050624,8.0757,8.3839,8.0757,8.3172,25145,0
20050627,8.2008,8.4089,8.159,8.3423,12143,0
20050628,8.1425,8.4337,8.0757,8.3255,11081,0
20050629,8.5253,8.5253,8.1008,8.3423,14353,0
20050630,8.1673,8.3672,8.0091,8.3672,24707,0
20050701,8.4173,8.567,8.1841,8.5337,10330,0
20050705,8.4173,8.5837,8.3672,8.4671,18771,0
20050706,8.4671,8.5505,8.3255,8.4754,13154,0
20050707,8.5505,8.7419,8.3672,8.7337,42575,0
20050708,8.8084,8.9083,8.6171,8.7419,14715,0
20050711,8.5253,9.2335,8.5253,9.0499,33599,0
20050712,8.8669,9.2247,8.8669,9.2247,26026,0
20050713,9.2499,9.409,9.2164,9.3081,3123,0
20050714,9.3243,9.3243,9.2829,9.2994,23571,0
20050715,9.2994,9.3081,8.8583,9.2742,7094,0
20050718,9.1499,9.409,9.1499,9.409,8523,0
20050719,9.99,9.99,9.208,9.4912,18528,0
20050720,9.732,9.732,9.158,9.3919,9247,0
20050721,9.55,9.55,9.2829,9.4575,1826,0
20050722,9.1831,9.541,9.1831,9.508,7126,0
20050725,9.932,9.932,9.2335,9.4239,9733,0
20050726,9.4239,9.615,9.3243,9.4239,70386,0
20050727,9.3753,9.558,9.2829,9.4496,1488,0
20050728,9.4575,9.5,9.409,9.409,8812,0
20050729,9.966,9.966,9.1163,9.1747,16164,0
20050801,9.2412,9.409,8.7419,9.1331,10186,0
20050802,8.8419,9.575,8.8419,9.4239,17398,0
20050803,9.4239,9.4239,9.1499,9.2586,27325,0
20050804,9.2829,9.2829,9.1248,9.1999,7534,0
20050805,9.0582,9.2412,8.9083,9.1163,25764,0
20050808,9.0333,9.3331,8.8251,9.3331,1291,0
20050809,9.1914,9.3331,8.8251,9.2916,3482,0
20050810,9.1914,9.1999,8.9499,9.075,5405,0
20050811,9.0499,9.2829,8.7918,8.8751,10090,0
20050812,8.8167,8.9,8.1256,8.9,9028,0
20050815,8.8084,9.2164,8.3922,8.9583,18379,0
20050816,9.158,9.158,8.6837,8.8751,9594,0
20050817,8.667,8.7918,8.6087,8.7337,7148,0
20050818,8.7419,8.7419,8.3754,8.5505,5288,0
20050819,8.3588,8.567,8.0343,8.3423,13575,0
20050822,8.1173,8.5253,8.1173,8.3922,9214,0
20050823,8.5337,8.5337,8.0757,8.3672,2041,0
20050824,8.2671,8.4337,8.1256,8.4004,1202,0
20050825,8.2841,8.334,8.0757,8.1341,3129,0
20050826,7.9924,8.2841,7.9093,7.9259,5478,0
20050829,7.9177,7.9177,7.1101,7.7929,23342,0
20050830,7.4931,7.6095,7.4181,7.5429,19879,0
20050831,7.2932,8.0841,7.2932,7.826,42075,0
20050901,7.8344,7.8344,7.5014,7.826,13867,0
20050902,7.7428,7.826,7.5347,7.6844,9251,0
20050906,7.5264,7.676,7.2184,7.6261,21093,0
20050907,7.4264,7.9093,7.4264,7.7011,69832,0
20050908,7.6597,7.9676,7.518,7.518,7313,0
20050909,7.7011,7.7011,7.3514,7.6177,23921,0
20050912,7.518,7.9093,7.518,7.6597,21874,0
