Date,Open,High,Low,Close,Volume,OpenInt
20131122,14.11,16.14,12.4,13.35,9215700,0
20131125,14.8,17.25,14.4,17.19,1802900,0
20131126,17.2,17.5,16.01,16.01,948900,0
20131127,16.3,16.96,16,16.07,667700,0
20131129,16.17,16.46,14.24,15.26,404862,0
20131202,15.01,15.64,14.5,15.35,346800,0
20131203,15.5,15.5,14.05,14.65,934800,0
20131204,14.68,15.06,13.6,14.52,987412,0
20131205,14.33,15.29,14.01,14.53,407879,0
20131206,15,15.09,14.16,14.22,487600,0
20131209,14.17,16.5,14.17,15.39,1356930,0
20131210,15.17,15.96,14.35,15.5,516200,0
20131211,16,16.59,15.3,15.81,771600,0
20131212,15.61,15.84,14.83,15.07,380800,0
20131213,15.5,17.25,15.18,17.11,764500,0
20131216,17.91,18.74,16.2,17.07,1500000,0
20131217,17.02,17.3,16.4,16.47,237533,0
20131218,17.27,17.86,16.52,16.99,640200,0
20131219,17,17.35,16.61,17.01,246600,0
20131220,17.14,17.79,16.72,17.03,488900,0
20131223,17.57,18.74,17.2,18.24,470600,0
20131224,18.24,19.81,18.24,19.57,528641,0
20131226,19.5,20.35,19,19.41,446800,0
20131227,19.53,20.79,19.25,19.9,650300,0
20131230,19.97,22.17,19.91,21.7,808100,0
20131231,21.98,21.98,20.22,20.53,653141,0
20140102,20.64,22.33,20.55,22.24,405745,0
20140103,22.3,23.32,20.55,21.32,816861,0
20140106,21.13,21.4,19.2,20.18,896700,0
20140107,20.35,21.58,19.68,19.95,783500,0
20140108,20.2,22.18,20.2,21.97,1048700,0
20140109,22.43,23,20.84,21.08,780400,0
20140110,21.11,21.74,20.21,21.03,296500,0
20140113,21,21.48,20.11,20.31,557700,0
20140114,20.01,21.35,20,21.05,203900,0
20140115,21,21.32,20.5,21.09,326886,0
20140116,21.3,24.32,21.27,23.95,1044600,0
20140117,24.5,25.67,22.72,23.01,781900,0
20140121,24,24.95,22.75,23.36,386500,0
20140122,23.5,23.9,22.52,23.41,187600,0
20140123,21.41,22.82,20.5,21.13,702117,0
20140124,20.82,21.5,19.57,20.005,535419,0
20140127,19.79,20.47,18.12,19.17,542164,0
20140128,19.34,21.7,19.34,21.45,547536,0
20140129,21.24,21.5,20.34,20.99,225900,0
20140130,21,21.47,20.52,20.65,246600,0
20140131,20.18,20.45,19.5,20.04,207800,0
20140203,20.9,21,19.5,19.53,249668,0
20140204,19.83,21.14,19.51,20.56,259215,0
20140205,20.25,20.699,19.84,20.48,182504,0
20140206,20.5,21.48,19.89,20.09,365531,0
20140207,20.35,21.25,20,20.62,237801,0
20140210,20.54,21.45,20.54,20.82,222037,0
20140211,20.93,22.73,20.62,21.06,521735,0
20140212,22.5,23.4,21.72,23.08,594932,0
20140213,22.71,23.86,21.86,23.76,322546,0
20140214,23.76,24.73,23.04,24.25,335028,0
20140218,24.5,26.75,24.47,26.5,1159077,0
20140219,26.34,28.49,25.63,26.88,686569,0
20140220,27,27.95,25.81,26.39,345058,0
20140221,27.01,27.01,25.85,26.11,182295,0
20140224,26.28,27.899,26.28,27.26,352240,0
20140225,27.63,27.63,25.79,25.8,439118,0
20140226,26.99,26.99,24.8,25.3,540868,0
20140227,25,26.35,24.33,26.12,657585,0
20140228,26,28.1,25.75,27.56,489073,0
20140303,26.13,27.71,26,27.29,457591,0
20140304,27.81,33.87,27.81,31.83,715266,0
20140305,31.55,32.44,30.75,31,527890,0
20140306,31.39,31.93,29.5,30.05,407793,0
20140307,30.64,31,28.6,30.33,311616,0
20140310,30.06,30.13,28.49,28.93,295335,0
20140311,29.17,29.98,28.01,28.21,195157,0
20140312,27.5,28.85,26.51,28.07,212269,0
20140313,27.93,29.75,27.5,27.95,317803,0
20140314,28,28,26.5,26.81,306465,0
20140317,27.01,28.5,27,27.11,206178,0
20140318,27.17,29.4,27.17,28.65,134350,0
20140319,28.67,29.89,28.65,29,156793,0
20140320,28.65,29.45,27.62,27.99,148464,0
20140321,28.27,29.33,28.01,28.78,207139,0
20140324,28.84,28.92,26.31,27.21,288695,0
20140325,27.71,28.4,26.9,28.11,300157,0
20140326,28.5,28.65,21.36,21.56,1091300,0
20140327,22.01,23,19.96,20.02,860154,0
20140328,20.2,21.15,19.4,19.7,435699,0
20140331,20,21.19,19.25,20.91,559222,0
20140401,21.26,25,21.26,24.74,886945,0
20140402,24.99,25.2,23.12,24.18,272200,0
20140403,23.55,24.02,22.011,22.4,401542,0
20140404,22.5,23.3,20.08,20.58,412722,0
20140407,20.6,21.5,18.01,19.06,474231,0
20140408,19.16,21,19.16,20.89,503299,0
20140409,20.89,21.35,19.6,20.66,243276,0
20140410,20.53,20.65,18.51,18.72,279075,0
20140411,18.5,19.91,18.31,18.97,257719,0
20140414,19.4,19.78,18.72,19.03,140170,0
20140415,19.37,19.6,16.9,18.07,490750,0
20140416,18.43,18.97,17.69,18.73,138212,0
20140417,18.77,19.25,18.2,19.08,103587,0
20140421,19.03,19.28,18.19,19.15,137456,0
20140422,19.07,21.159,18.65,20.51,386514,0
20140423,20.8,21.13,19.8,20.12,152375,0
20140424,20.34,20.55,18.79,18.94,273004,0
20140425,18.78,18.78,17.65,17.75,294855,0
20140428,17.68,18.666,16.26,16.6,682086,0
20140429,16.6,17.323,16.05,16.61,296839,0
20140430,16.54,16.63,15.35,16.36,301883,0
20140501,16.151,17.64,16.151,16.78,274751,0
20140502,16.5,17.5,16.2,17.35,239158,0
20140505,17.66,17.7,16.79,16.95,131875,0
20140506,16.93,16.93,15.9,15.94,149438,0
20140507,15.9,16.19,14.6,14.76,516102,0
20140508,14.78,15.4,14.11,14.66,259758,0
20140509,14.53,14.59,13.52,13.73,346347,0
20140512,14.15,16,14.07,15.96,400686,0
