Date,Open,High,Low,Close,Volume,OpenInt
20071130,9.641,11.065,9.641,10.747,605940,0
20071203,10.776,10.776,10.497,10.584,38237,0
20071204,10.584,10.632,10.478,10.487,49693,0
20071205,10.439,10.574,10.343,10.439,29253,0
20071206,10.526,10.584,10.391,10.391,26319,0
20071207,10.391,10.439,10.295,10.295,29480,0
20071210,10.247,10.295,10.199,10.247,27490,0
20071211,10.247,10.343,10.199,10.276,73850,0
20071212,10.247,10.324,10.218,10.266,19301,0
20071213,10.295,10.295,10.179,10.295,37130,0
20071214,10.247,10.295,10.247,10.295,5640,0
20071217,10.247,10.295,10.199,10.199,5872,0
20071218,10.199,10.295,10.16,10.17,2546,0
20071219,10.276,10.276,10.256,10.256,2181,0
20071220,10.256,10.256,10.102,10.102,434,0
20071224,10.151,10.199,10.151,10.199,2998,0
20071226,10.199,10.218,10.199,10.218,8223,0
20071227,10.285,10.285,10.276,10.285,2288,0
20071228,10.343,10.391,10.247,10.247,12298,0
20071231,10.295,10.343,10.179,10.208,11082,0
20080102,10.343,10.343,10.218,10.218,3326,0
20080103,10.247,10.247,10.151,10.151,5741,0
20080104,10.247,10.247,10.199,10.199,2760,0
20080107,10.199,10.199,10.199,10.199,209,0
20080108,10.247,10.555,10.247,10.439,3373,0
20080109,10.247,10.247,10.247,10.247,102,0
20080110,10.295,10.295,10.17,10.17,4002,0
20080111,10.276,10.295,10.151,10.151,621,0
20080114,10.151,10.247,10.151,10.199,1181,0
20080115,10.199,10.199,10.151,10.151,1350,0
20080116,10.285,10.285,10.151,10.151,209,0
20080117,10.295,10.295,10.151,10.151,2119,0
20080118,10.199,10.199,10.199,10.199,1091,0
20080122,10.208,10.247,10.199,10.247,2358,0
20080123,10.199,10.208,10.199,10.199,2313,0
20080124,10.285,10.362,10.208,10.362,23107,0
20080125,10.256,10.256,10.208,10.247,4910,0
20080128,10.199,10.208,10.141,10.199,10914,0
20080129,10.324,10.324,10.324,10.324,1559,0
20080130,10.324,10.324,10.247,10.324,7694,0
20080131,10.324,10.564,10.324,10.324,9084,0
20080201,10.535,10.824,10.535,10.824,12802,0
20080204,10.824,10.824,10.815,10.824,4043,0
20080205,10.824,10.824,10.824,10.824,1456,0
20080206,10.728,10.728,10.689,10.718,4979,0
20080207,10.824,10.824,10.661,10.661,520,0
20080208,10.824,10.824,10.661,10.661,311,0
20080211,10.824,10.824,10.632,10.632,6239,0
20080212,10.824,10.824,10.824,10.824,729,0
20080213,10.641,11.161,10.641,11.161,6377,0
20080214,11.238,11.45,11.161,11.45,5406,0
20080215,11.296,11.305,11.296,11.305,936,0
20080219,11.209,11.209,11.209,11.209,102,0
20080220,11.305,11.382,11.228,11.382,1682,0
20080221,11.305,11.45,11.238,11.267,4576,0
20080222,11.276,11.276,11.276,11.276,102,0
20080227,11.382,11.401,11.334,11.334,2626,0
20080228,11.401,11.546,11.401,11.401,3555,0
20080229,11.546,11.546,11.344,11.363,832,0
20080303,11.353,11.353,11.324,11.353,1952,0
20080304,11.353,11.353,11.305,11.305,3453,0
20080305,11.305,11.344,11.305,11.344,1390,0
20080306,11.363,11.363,11.065,11.228,4106,0
20080307,11.353,11.353,11.353,11.353,311,0
20080310,11.344,11.344,11.344,11.344,1161,0
20080313,11.238,11.238,11.238,11.238,311,0
20080317,11.238,11.363,10.978,11.065,11973,0
20080319,11.305,11.353,11.305,11.353,622,0
20080320,11.305,11.305,11.305,11.305,376,0
20080324,11.257,11.353,11.257,11.353,5203,0
20080325,11.344,11.344,11.344,11.344,729,0
20080326,11.353,11.353,11.353,11.353,1769,0
20080327,11.19,11.344,11.19,11.344,729,0
20080328,11.228,11.363,11.209,11.363,2288,0
20080331,11.296,11.305,11.296,11.305,311,0
20080401,11.305,11.305,11.248,11.248,2839,0
20080402,11.296,11.296,11.296,11.296,936,0
20080403,11.296,11.353,11.296,11.305,4144,0
20080404,11.353,11.353,11.315,11.315,3220,0
20080409,11.315,11.363,11.315,11.363,5196,0
20080410,11.209,11.209,11.209,11.209,936,0
20080414,11.065,11.065,11.065,11.065,1040,0
20080415,11.305,11.363,11.305,11.353,4261,0
20080416,11.334,11.498,11.305,11.498,14759,0
20080417,11.498,11.498,11.353,11.353,729,0
20080418,11.324,11.498,11.305,11.344,2495,0
20080421,11.267,11.267,11.209,11.209,209,0
20080422,11.228,11.228,10.824,10.824,3431,0
20080423,10.843,10.969,10.834,10.834,520,0
20080424,11.017,11.017,11.017,11.017,3431,0
20080425,11.036,11.344,11.036,11.055,830,0
20080428,11.017,11.248,11.017,11.017,729,0
20080429,10.969,11.017,10.622,10.622,5261,0
20080430,10.834,11.334,10.68,11.334,6990,0
20080501,10.651,11.315,10.593,10.593,311,0
20080502,11.286,11.286,11.151,11.151,311,0
20080505,10.892,11.257,10.872,10.872,742,0
20080506,10.93,10.988,10.872,10.872,1984,0
20080507,10.872,11.017,10.872,10.92,621,0
20080508,10.882,10.94,10.882,10.92,3601,0
20080509,10.94,11.353,10.94,10.94,17066,0
20080512,10.94,11.344,10.94,11.017,54249,0
20080513,11.017,11.315,10.969,11.017,8525,0
20080514,11.113,11.142,11.103,11.122,419,0
20080515,11.113,11.498,11.113,11.122,8899,0
20080516,11.161,11.469,11.161,11.469,311,0
20080519,11.219,11.45,11.18,11.45,9564,0
20080520,11.344,11.344,11.324,11.334,4157,0
20080521,11.353,11.43,11.353,11.363,3534,0
20080522,11.373,11.373,11.373,11.373,621,0
20080527,11.421,11.43,11.353,11.43,5612,0
20080528,11.276,11.392,11.276,11.392,425,0
20080530,11.315,11.45,11.315,11.45,2687,0
20080603,11.498,11.498,11.324,11.324,621,0
20080604,11.488,11.488,11.315,11.315,648,0
20080605,11.315,11.738,11.315,11.738,10290,0
20080606,11.305,11.546,11.305,11.546,252,0
20080609,11.546,11.546,11.546,11.546,6262,0
20080610,11.546,11.979,11.546,11.555,24424,0
20080611,11.546,11.979,11.546,11.921,3540,0
20080612,11.719,11.959,11.719,11.959,310,0
20080613,11.632,11.642,11.594,11.594,620,0
20080616,11.594,11.594,11.594,11.594,102,0
20080617,11.594,11.969,11.594,11.786,1559,0
20080618,11.758,11.969,11.594,11.594,7436,0
20080619,11.594,11.594,11.594,11.594,102,0
20080620,11.959,11.969,11.738,11.758,4309,0
