Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.853,15.853,15.585,15.62,4605,0
20050228,15.68,15.784,15.672,15.672,2049,0
20050301,15.577,15.593,15.577,15.593,787,0
20050302,15.525,15.654,15.317,15.412,5617,0
20050303,15.585,15.585,15.498,15.516,4073,0
20050304,15.723,15.723,15.516,15.706,2254,0
20050307,15.498,15.689,15.291,15.498,8072,0
20050308,15.672,15.672,15.498,15.637,1560,0
20050309,15.507,15.706,15.49,15.49,4195,0
20050310,15.49,15.534,15.429,15.525,1908,0
20050311,15.326,15.568,15.005,15.048,6947,0
20050314,15.143,15.231,15.118,15.152,7172,0
20050315,15.585,15.689,15.014,15.274,4687,0
20050316,15.342,15.412,15.014,15.014,6855,0
20050318,15.014,15.568,15.014,15.464,5339,0
20050321,15.672,15.672,15.464,15.672,1810,0
20050322,15.637,15.663,15.429,15.464,3121,0
20050323,15.291,15.654,15.291,15.654,866,0
20050324,14.884,15.534,14.884,15.014,6872,0
20050328,15.81,15.81,15.032,15.032,2254,0
20050329,15.066,15.568,15.066,15.118,6612,0
20050330,15.152,15.213,15.143,15.213,2630,0
20050331,15.143,15.143,15.032,15.032,1910,0
20050401,15.032,15.1,15.014,15.083,5815,0
20050404,15.048,15.222,15.048,15.118,10116,0
20050405,15.143,15.222,15.032,15.222,2635,0
20050406,15.057,15.204,15.039,15.204,5659,0
20050407,15.231,15.386,15.091,15.091,5300,0
20050408,15.386,15.386,15.118,15.386,1903,0
20050411,15.066,15.542,15.066,15.534,6288,0
20050412,15.55,15.81,15.55,15.629,4620,0
20050413,15.62,16.035,15.62,15.862,5375,0
20050414,15.81,15.983,15.629,15.654,3008,0
20050415,16.035,16.035,15.801,16.035,3380,0
20050418,16.035,17.903,16.035,17.185,30609,0
20050419,17.306,17.306,16.165,16.165,4725,0
20050420,16.156,16.849,15.758,16.849,3963,0
20050421,16.883,17.211,16.849,17.074,5165,0
20050422,16.987,17.281,16.987,17.281,727,0
20050425,17.306,17.306,16.641,16.641,5596,0
20050426,17.791,18.215,16.442,16.58,12494,0
20050427,16.589,16.589,16.208,16.364,1926,0
20050428,16.572,16.572,16.26,16.433,2638,0
20050429,17.091,17.152,16.278,17.152,4372,0
20050502,17.143,17.592,17.143,17.324,4733,0
20050503,17.306,18.293,17.306,17.903,12525,0
20050504,17.766,18.025,17.688,17.775,1718,0
20050505,18.025,18.025,17.488,17.559,3560,0
20050506,17.306,17.766,17.306,17.393,1673,0
20050509,17.541,17.567,17.229,17.229,3293,0
20050510,17.567,17.74,17.298,17.74,2471,0
20050511,18.025,18.025,17.609,18.025,7407,0
20050512,19.038,19.038,17.306,18.337,4095,0
20050513,19.575,19.575,17.826,18.978,15342,0
20050516,18.138,18.969,18.138,18.682,8102,0
20050517,17.912,19.029,17.912,19.029,8219,0
20050518,18.355,19.557,18.111,18.753,29120,0
20050519,18.753,18.969,18.319,18.319,5069,0
20050520,18.269,18.458,18.043,18.043,7070,0
20050523,18.233,18.233,18.129,18.233,1300,0
20050524,18.328,18.405,18.328,18.405,5228,0
20050525,18.554,18.753,18.475,18.475,7490,0
20050526,18.735,18.744,18.388,18.405,3468,0
20050527,18.753,18.848,18.397,18.45,2393,0
20050531,19.029,19.029,18.458,18.613,5952,0
20050601,18.545,18.579,18.111,18.301,20987,0
20050602,18.12,18.319,18.12,18.233,6231,0
20050603,18.147,18.147,18.147,18.147,1387,0
20050606,18.138,18.458,18.138,18.458,1908,0
20050607,18.189,18.397,18.138,18.147,3165,0
20050608,17.948,18.156,17.645,17.645,1560,0
20050609,17.645,17.645,17.03,17.091,10834,0
20050610,16.9,17.021,16.528,16.745,16374,0
20050613,16.606,17.098,16.606,16.676,2678,0
20050614,17.107,17.107,16.623,16.944,2496,0
20050615,17.107,17.107,16.537,17.003,6655,0
20050616,16.779,17.021,16.614,16.614,3947,0
20050617,16.398,16.822,16.398,16.822,5309,0
20050620,17.012,17.012,16.485,16.831,11111,0
20050621,16.727,17.497,16.727,17.178,16951,0
20050622,17.437,17.878,17.437,17.713,16533,0
20050623,17.853,17.886,17.749,17.835,11271,0
20050624,17.835,17.886,17.835,17.853,4739,0
