Date,Open,High,Low,Close,Volume,OpenInt
20050225,33.103,33.359,32.877,33.329,254173,0
20050228,33.271,33.271,32.819,33.064,358221,0
20050301,33.811,33.87,33.212,33.585,593093,0
20050302,32.613,33.477,32.476,33.212,972652,0
20050303,32.985,33.212,32.574,32.819,610461,0
20050304,33.271,33.536,33.113,33.28,486533,0
20050307,32.751,33.487,32.751,33.359,407055,0
20050308,33.781,33.781,33.32,33.32,491191,0
20050309,32.848,33.093,32.702,32.702,297524,0
20050310,33.212,33.457,33.133,33.182,433993,0
20050311,33.261,33.261,32.897,32.956,198884,0
20050314,33.113,33.113,32.927,33.093,212652,0
20050315,33.742,33.821,33.31,33.497,495384,0
20050316,33.811,33.88,33.477,33.565,246072,0
20050317,33.29,33.388,32.907,33.153,177991,0
20050318,32.927,33.005,32.702,32.78,325549,0
20050321,32.819,32.877,32.653,32.8,126381,0
20050322,32.613,32.711,32.23,32.25,207552,0
20050323,32.073,32.417,31.916,32.309,333069,0
20050324,31.926,32.034,31.552,31.788,294674,0
20050328,31.916,32.004,31.719,31.719,287690,0
20050329,31.267,31.277,30.884,31.11,468125,0
20050330,31.031,31.591,31.012,31.493,505687,0
20050331,33.3,33.909,32.966,33.664,720020,0
20050401,33.555,33.889,33.261,33.654,670768,0
20050404,33.359,33.624,33.182,33.31,495539,0
20050405,33.909,34.538,33.88,34.341,469789,0
20050406,34.155,34.567,34.155,34.204,386108,0
20050407,34.037,34.125,33.86,34.125,456142,0
20050408,33.742,34.047,33.585,33.821,587081,0
20050411,33.948,34.155,33.899,34.017,406081,0
20050412,33.614,34.224,33.408,34.174,294744,0
20050413,34.027,34.616,33.83,34.42,482368,0
20050414,34.518,34.754,34.312,34.449,450062,0
20050415,34.626,34.626,33.742,33.968,353229,0
20050418,33.742,34.479,33.477,33.713,358620,0
20050419,34.243,34.332,33.997,34.096,426035,0
20050420,34.125,34.479,33.899,33.899,394099,0
20050421,33.742,33.742,29.903,30.463,6791341,0
20050422,30.649,30.708,30.227,30.413,2760112,0
20050425,30.502,30.815,30.384,30.679,1417303,0
20050426,31.336,31.542,31.218,31.444,1799387,0
20050427,31.297,31.886,31.139,31.572,768119,0
20050428,30.786,31.012,30.502,30.835,710495,0
20050429,30.187,30.972,30.168,30.521,1208852,0
20050502,30.6,30.659,30.276,30.659,331459,0
20050503,31.375,31.474,31.12,31.12,677117,0
20050504,31.464,31.807,31.415,31.719,588693,0
20050505,31.375,31.69,31.179,31.375,697525,0
20050506,31.857,31.857,31.326,31.395,339648,0
20050509,31.474,32.034,31.316,31.876,583950,0
20050510,31.916,31.945,31.424,31.454,271279,0
20050511,30.972,31.012,30.766,30.855,345741,0
20050512,30.541,30.756,30.276,30.423,646434,0
20050513,30.256,30.561,30.148,30.335,218206,0
20050516,29.736,30.374,29.736,30.266,554243,0
20050517,30.187,30.571,30.089,30.443,204757,0
20050518,30.649,30.904,30.541,30.698,243726,0
20050519,30.561,30.737,30.541,30.688,230212,0
20050520,30.296,30.6,30.276,30.6,456728,0
20050523,30.246,30.747,30.246,30.521,364811,0
20050524,30.492,30.679,30.345,30.63,442963,0
20050525,30.62,30.815,30.443,30.737,580790,0
20050526,30.992,31.356,30.805,31.336,396910,0
20050527,31.022,31.346,30.904,31.297,285307,0
