Date,Open,High,Low,Close,Volume,OpenInt
20141111,29.979,30.209,29.979,30.209,739,0
20141113,30.209,30.209,30.209,30.209,7503,0
20141114,30.089,30.089,30.089,30.089,300,0
20141117,30.029,30.029,29.999,29.999,710,0
20141118,30.001,30.001,29.999,29.999,900,0
20141120,30.029,30.029,29.999,29.999,625,0
20141121,30.461,30.461,30.319,30.319,1100,0
20141124,30.509,30.509,30.509,30.509,328,0
20141125,30.618,30.618,30.618,30.618,490,0
20141201,30.009,30.489,30.009,30.148,572,0
20141202,30.239,30.239,30.239,30.239,372,0
20141203,30.139,30.139,30.121,30.127,7703,0
20141204,30.249,30.249,30.249,30.249,200,0
20141205,30.149,30.149,30.149,30.149,112,0
20141208,29.819,29.819,29.359,29.762,780,0
20141209,29.589,29.589,29.589,29.589,144,0
20141210,29.439,29.459,29.439,29.459,1701,0
20141211,29.169,29.169,29.069,29.069,422,0
20141212,29.009,29.009,28.939,28.939,300,0
20141215,28.499,28.499,28.449,28.479,600,0
20141216,28.529,28.529,28.529,28.529,2001,0
20141217,28.529,28.529,28.409,28.409,1501,0
20141218,28.749,28.819,28.749,28.819,1240,0
20141222,28.937,28.937,28.937,28.937,100,0
20141224,29.4,29.4,28.94,28.94,302,0
20141229,29.05,29.09,29.05,29.08,7310,0
20141230,29.07,29.08,29.02,29.02,500,0
20141231,29.12,29.12,28.98,28.98,7564,0
20150105,28.52,28.52,28.52,28.52,213,0
20150109,28.51,28.51,28.51,28.51,400,0
20150112,28.33,28.33,28.33,28.33,250,0
20150113,28.24,28.24,28.24,28.24,600,0
20150116,27.912,27.912,27.912,27.912,102,0
