Date,Open,High,Low,Close,Volume,OpenInt
20141113,0.7,0.797,0.6299,0.63,129885,0
20141114,0.61,0.64,0.51,0.64,29620,0
20141117,0.7,0.7,0.57,0.57,2600,0
20141118,0.7,0.72,0.7,0.72,16000,0
20141119,0.65,0.65,0.59,0.59,7576,0
20141120,0.75,0.75,0.6,0.6,2505,0
20141121,0.65,0.65,0.61,0.62,6700,0
20141125,0.58,0.62,0.57,0.57,5200,0
20141126,0.57,0.62,0.3,0.62,11737,0
20141201,0.62,0.62,0.57,0.57,1200,0
20141202,0.6,0.6,0.6,0.6,500,0
20141203,0.599,0.599,0.599,0.599,100,0
20141204,0.65,0.65,0.54,0.65,400,0
20141205,0.6,0.6,0.42,0.43,800,0
20141209,0.57,0.573,0.57,0.573,1100,0
20141210,0.57,0.57,0.57,0.57,5100,0
20141211,0.55,0.55,0.55,0.55,400,0
20141215,0.45,0.45,0.45,0.45,100,0
20141216,0.45,0.45,0.4,0.4,9500,0
20141217,0.39,0.39,0.35,0.35,2000,0
20141218,0.38,0.38,0.35,0.35,2000,0
20150114,0.35,0.35,0.3,0.3001,17110,0
20150116,0.31,0.31,0.3,0.3,300,0
