Date,Open,High,Low,Close,Volume,OpenInt
20130211,5,5.05,4.6,4.97,123534,0
20130212,4.71,4.97,4.68,4.9,38242,0
20130213,4.83,4.9,4.79,4.81,16200,0
20130214,5.03,5.03,4.86,4.86,24430,0
20130215,4.99,4.99,4.78,4.78,34044,0
20130219,4.85,5.09,4.85,5.09,72917,0
20130220,5.6,5.6,5.1,5.11,19687,0
20130221,5.25,5.25,5,5.08,17702,0
20130222,5,5.1724,5,5,2945,0
20130225,5,5.15,4.901,5,3274,0
20130226,4.9001,5.1,4.9001,5.1,500,0
20130227,5.0501,5.0501,4.9,4.9375,5531,0
20130228,5,5,4.91,4.99,4950,0
20130301,4.99,4.99,4.99,4.99,2700,0
20130304,5.25,5.25,4.92,4.99,8521,0
20130305,4.943,4.943,4.92,4.9301,8678,0
20130306,4.85,5.25,4.85,5.1,182560,0
20130307,5.1,5.18,5,5.13,20926,0
20130308,5.18,5.18,5.1,5.14,5900,0
20130311,5.18,5.26,5.05,5.25,83646,0
20130312,5.25,6,5.25,6,50692,0
20130313,5.74,5.74,5.3,5.51,53400,0
20130314,5.45,6.13,5.45,5.8,49428,0
20130315,5.99,6.025,5.53,5.53,23879,0
20130318,5.75,5.99,5.75,5.99,500,0
20130319,5.9,5.99,5.75,5.99,19874,0
20130320,5.95,6,5.8,6,20828,0
20130321,6,6,5.98,5.98,32954,0
20130322,6.1,6.35,6.1,6.35,47400,0
20130325,6.25,6.25,5.85,5.9,25695,0
20130326,5.92,6.2444,5.8601,6.2,13680,0
20130327,5.93,6.19,5.71,5.72,7545,0
20130328,5.97,6,5.9,5.9,9607,0
20130401,6.085,6.085,5.57,5.995,11916,0
20130402,6,6,5.72,5.72,1751,0
20130403,5.78,6,5.7,5.99,4451,0
20130404,5.97,5.989,5.713,5.989,6800,0
20130405,5.99,6,5.83,5.83,10501,0
20130408,5.97,5.97,5.9,5.945,6160,0
20130409,5.96,5.99,5.96,5.9761,1887,0
20130410,6,6.08,5.941,6,30953,0
20130411,5.99,6.77,5.99,6.608,62835,0
20130412,6.75,7.55,6.73,7.22,100528,0
20130415,7.22,7.6,7,7.02,70215,0
20130416,7.01,7.68,7.01,7.35,24308,0
20130417,7.48,7.58,7.15,7.58,25488,0
20130418,7.9,8.89,7.5,8.25,31219,0
20130419,8.15,9.25,8.15,8.75,102504,0
20130422,9.05,9.2,7.8501,9,99862,0
20130423,9.5,9.74,9.11,9.43,39438,0
20130424,9.55,9.75,8.47,9.66,51592,0
20130425,9.79,10,8.671,9.41,18829,0
20130426,9.4,9.545,9.055,9.25,4102,0
20130429,9.29,9.89,9.07,9.34,21285,0
20130430,9.08,9.44,9.08,9.13,4057,0
20130501,9.06,9.3,8.831,9,32703,0
20130502,9.06,9.06,8.52,8.99,26759,0
20130503,8.94,9.55,8.9,8.9,62604,0
20130506,8.91,8.92,8.3,8.92,13448,0
20130507,8.28,9.14,7.92,8.92,16024,0
20130508,8.44,9.11,8.44,8.82,8714,0
20130509,8.71,9.105,8.65,8.99,25718,0
20130510,8.9,9.25,8.9,9.12,10749,0
20130513,9.22,9.22,8.5,8.51,8074,0
20130514,8.63,9.1844,8.63,8.9,63972,0
20130515,9.02,9.15,8.872,9.1,57476,0
20130516,8.96,9.45,8.96,9.01,12800,0
20130517,8.86,9.1,8.73,8.73,3561,0
20130520,9.1,9.1,8.8,8.89,13112,0
20130521,8.89,9.34,8.53,9.34,42357,0
20130522,9.25,9.25,8.78,9.06,5019,0
20130523,9.11,9.35,9.04,9.13,11017,0
20130524,9.2,9.629,8.78,9.6,38478,0
20130528,9.58,9.69,9.1201,9.64,14423,0
20130529,9.47,9.72,9.199,9.66,3280,0
