Date,Open,High,Low,Close,Volume,OpenInt
19900326,6.149,6.149,6.0915,6.149,86730,0
19900327,6.1203,6.1203,6.0915,6.1203,423645,0
19900328,6.149,6.1683,6.0915,6.0915,119256,0
19900329,6.1683,6.197,6.1203,6.197,312731,0
19900330,6.1203,6.1683,6.1203,6.1683,371937,0
19900402,6.1203,6.1683,6.1203,6.1683,178464,0
19900403,6.197,6.3409,6.1203,6.3409,1049105,0
19900404,6.2835,6.3889,6.2835,6.3889,420308,0
19900405,6.3122,6.3889,6.3122,6.3409,282706,0
19900406,6.3409,6.4176,6.3122,6.3409,370274,0
19900409,6.3122,6.3409,6.2835,6.2835,310229,0
19900410,6.3122,6.3889,6.2835,6.3409,319401,0
19900411,6.3889,6.3889,6.3409,6.3409,178464,0
19900412,6.3409,6.3889,6.3122,6.3122,135100,0
19900416,6.3122,6.3889,6.3122,6.3889,340250,0
19900417,6.3889,6.4176,6.3409,6.4176,458670,0
19900418,6.3791,6.6095,6.3791,6.5039,472847,0
19900419,6.5039,6.5808,6.5039,6.5808,310229,0
19900420,6.5232,6.6383,6.5232,6.5519,128428,0
19900423,6.5519,6.6095,6.5519,6.5519,730537,0
19900424,6.5519,6.6095,6.5519,6.6095,166789,0
19900425,6.5519,6.6672,6.5519,6.5808,61711,0
19900426,6.6672,6.6672,6.5808,6.6095,110916,0
19900427,6.6095,6.6672,6.5808,6.6383,138435,0
19900430,6.5808,6.7152,6.5808,6.6672,404463,0
19900501,6.7152,6.8301,6.6672,6.8301,435319,0
19900502,6.7726,6.7726,6.6095,6.6095,2932155,0
19900503,6.6095,6.6383,6.5232,6.5808,906501,0
19900504,6.5232,6.5808,6.5039,6.5808,362768,0
19900507,6.5808,6.6095,6.5232,6.6095,308559,0
19900508,6.6383,6.6672,6.6095,6.6383,391952,0
19900509,6.6383,6.6383,6.5519,6.5808,179299,0
19900510,6.5808,6.6383,6.5808,6.6383,275203,0
19900511,6.6383,6.6672,6.6095,6.6672,277706,0
19900514,6.6383,7.0222,6.6383,7.0222,1219231,0
19900515,6.9933,7.1562,6.9933,7.0411,618786,0
19900516,7.0702,7.0702,6.9933,7.0702,286878,0
19900517,7.0702,7.0702,6.9933,6.9933,138435,0
19900518,6.955,7.1562,6.955,7.0702,495364,0
19900521,7.0702,7.1179,7.0702,7.1179,225166,0
19900522,7.1562,7.3961,7.1562,7.2811,594603,0
19900523,7.233,7.2619,7.1179,7.185,229333,0
19900524,7.185,7.233,7.1562,7.2043,180965,0
19900525,7.1372,7.1562,7.1085,7.1372,684669,0
19900529,7.1085,7.2233,7.1085,7.2233,118421,0
19900530,7.2233,7.2233,7.1372,7.2233,189306,0
19900531,7.1562,7.2714,7.1562,7.1947,111747,0
19900601,7.2233,7.2714,7.1947,7.1947,223497,0
19900604,7.1947,7.2428,7.1562,7.2428,195144,0
19900605,7.2714,7.2714,7.1947,7.2714,145939,0
19900606,7.2233,7.3003,7.2233,7.3003,153445,0
19900607,7.2428,7.4346,7.2428,7.4057,538730,0
19900608,7.4057,7.492,7.3865,7.492,567084,0
19900611,7.4057,7.636,7.4057,7.5497,536228,0
19900612,7.5688,7.6263,7.5497,7.5976,201815,0
19900613,7.5976,7.5976,7.492,7.5114,401962,0
19900614,7.492,7.492,7.3865,7.4346,407798,0
19900615,7.4057,7.5497,7.4057,7.5114,225166,0
19900618,7.492,7.5497,7.3576,7.3576,934018,0
19900619,7.3194,7.3865,7.2714,7.2714,608782,0
19900620,7.3576,7.3576,7.2714,7.3576,49204,0
19900621,7.2714,7.3576,7.2714,7.3576,103411,0
19900622,7.2714,7.3576,7.2714,7.3576,71721,0
19900625,7.3194,7.3194,7.1947,7.1947,289377,0
19900626,7.2714,7.3003,7.2233,7.2714,71721,0
19900627,7.2714,7.3003,7.2428,7.2428,68382,0
19900628,7.2428,7.3576,7.2428,7.3387,186804,0
19900629,7.3576,7.3865,7.3003,7.3865,179299,0
19900702,7.3865,7.3865,7.3576,7.3865,76723,0
19900703,7.3576,7.5114,7.3387,7.5114,321071,0
19900705,7.5114,7.5114,7.4346,7.5114,94235,0
19900706,7.4346,7.6263,7.4346,7.6263,298553,0
19900709,7.6553,7.7608,7.5976,7.7127,567084,0
19900710,7.6839,7.818,7.6839,7.7127,391121,0
19900711,7.7319,7.7319,7.5688,7.6553,708854,0
19900712,7.6553,7.6553,7.4057,7.5114,712190,0
19900713,7.4632,7.5114,7.4057,7.492,248517,0
19900716,7.4057,7.5114,7.4057,7.5114,115085,0
19900717,7.5497,7.5497,7.4632,7.4632,100908,0
19900718,7.4632,7.5114,7.4346,7.5114,65049,0
19900719,7.492,7.5114,7.4346,7.4632,319401,0
19900720,7.5114,7.5497,7.4632,7.4632,108414,0
19900723,7.492,7.492,7.1085,7.1562,827275,0
19900724,7.1947,7.1947,7.0797,7.1372,197646,0
19900725,7.1372,7.1372,7.0317,7.0604,250184,0
19900726,7.0604,7.0797,6.974,7.0317,376943,0
19900727,6.974,6.9933,6.8301,6.8301,231005,0
19900730,6.7246,6.9454,6.7246,6.9166,580428,0
19900731,6.8685,7.0797,6.8685,7.0797,268531,0
19900801,7.0797,7.1372,7.0797,7.1372,150111,0
19900802,7.0317,7.1562,7.0317,7.1372,375276,0
19900803,7.0797,7.0797,6.7055,6.8685,722197,0
19900806,6.7535,6.7535,6.456,6.5616,962375,0
19900807,6.5903,6.6479,5.9955,6.0627,4218100,0
