Date,Open,High,Low,Close,Volume,OpenInt
20121231,4.3805,4.4068,4.3805,4.4068,1149,0
20130131,8.8493,8.8493,8.8493,8.8493,2384,0
20130830,6.1348,6.1348,5.5623,5.5623,879,0
20130930,6.6894,7.68,6.6894,7.68,4968,0
20131106,8.1962,8.1962,6.8996,6.8996,215,0
20131212,7.5006,7.5006,7.5006,7.5006,215,0
20131220,8.5945,8.7797,8.5945,8.6014,540,0
20131231,8.5665,8.5666,8.5388,8.5388,648,0
20140107,8.4091,8.4091,8.4091,8.4091,109,0
20140108,8.4184,8.4277,8.1036,8.4277,1188,0
20140113,8.1869,8.1869,8.1869,8.1869,969,0
20140114,8.7334,8.7797,8.7334,8.7737,1782,0
20140115,8.3562,8.9302,8.3562,8.9302,1178,0
20140116,8.9397,8.9397,8.9397,8.9397,426,0
20140117,8.1478,8.1478,8.1399,8.1399,797,0
20140121,8.695,8.7703,8.281,8.5633,2657,0
20140122,8.6479,8.6536,8.0457,8.0457,1692,0
20140124,7.7258,7.7541,7.7164,7.7541,744,0
20140214,7.4905,7.4905,6.7377,7.2929,1382,0
20140218,6.8036,7.1141,6.7754,7.0294,3688,0
20140224,7.5188,7.5282,7.5188,7.5282,956,0
20140227,7.7635,8.5728,7.7625,8.5728,1712,0
20140312,7.5752,7.5752,7.4999,7.5282,9734,0
20140317,9.1279,9.1279,7.7258,7.7258,3822,0
20140319,9.0337,9.0337,9.0337,9.0337,340,0
20140320,9.015,9.015,8.9397,8.9491,1405,0
20140321,8.0928,8.0928,7.9422,7.9517,1423,0
20140324,7.9987,7.9987,7.9046,7.9046,1222,0
20140325,8.535,8.535,8.1209,8.1209,850,0
20140327,8.1869,8.1869,8.1869,8.1869,107,0
20140328,8.0269,8.0269,7.9987,7.9987,1488,0
20140401,8.0081,8.234,8.0081,8.1022,3818,0
20140402,8.0269,8.0269,8.0269,8.0269,872,0
20140407,8.1399,8.1775,8.1399,8.1775,412,0
20140409,8.6104,8.6104,8.6104,8.6104,160,0
20140417,9.0887,9.0887,8.7538,8.8017,422,0
20140421,9.2131,9.2604,8.9834,8.9834,1339,0
20140423,8.9451,9.0887,8.9069,8.9069,1171,0
20140424,9.2226,9.2702,9.127,9.1652,2005,0
20140425,9.2799,9.2799,9.2799,9.2799,111,0
20140429,9.2799,9.2799,9.0963,9.0963,732,0
20140430,9.0792,9.0983,8.2181,8.2181,6019,0
20140505,8.553,8.639,8.553,8.639,567,0
20140506,8.5816,8.5816,8.5625,8.5625,837,0
