Date,Open,High,Low,Close,Volume,OpenInt
20070501,11,11,11,11,0,0
20070502,10.99,10.99,10.14,10.25,1440379,0
20070503,10.43,10.75,10.25,10.65,239031,0
20070504,10.65,10.7,10.45,10.57,182154,0
20070507,10.31,10.8,10.31,10.5,190080,0
20070508,10.21,10.5,7.56,10.05,138242,0
20070509,10.05,10.08,8.46,8.78,490624,0
20070510,8.51,8.73,8.25,8.4,97540,0
20070511,8.46,9,8.45,9,65576,0
20070514,8.75,9,8.51,8.9,15578,0
20070515,8.51,8.9,8.16,8.79,76131,0
20070516,8.72,8.72,7.8,8.07,50969,0
20070517,7.99,8.09,7.75,7.96,46104,0
20070518,9.5,9.5,7.76,7.95,43847,0
20070521,7.9,8.05,7.59,7.75,69203,0
20070522,7.5,7.95,7.5,7.64,15978,0
20070523,7.65,7.85,7.5,7.52,20176,0
20070524,8,8,7.39,7.6,75219,0
20070525,7.91,8,7.78,7.97,83457,0
20070529,7.55,8.1,7.54,8,40415,0
20070530,8,8,7.2,7.75,29707,0
20070531,7.51,8.1,7.5,8.1,24364,0
20070601,8.05,8.6,7.75,8.22,29179,0
20070604,8.69,8.69,7.63,7.88,16390,0
20070605,7.75,7.94,7.5,7.54,7752,0
20070606,7.94,7.94,7.46,7.5,15880,0
20070607,8.34,8.49,7.44,7.64,81039,0
20070608,7.41,7.76,7.41,7.69,35398,0
20070611,8.06,8.12,7.8,7.95,189449,0
20070612,8,9.65,7.75,8.58,694573,0
20070613,8.58,9.05,8.3,8.7,148950,0
20070614,8.6,8.7,8.12,8.39,60508,0
20070615,8.32,8.35,8,8.15,36707,0
20070618,8.59,9,8.41,8.7,100517,0
20070619,8.96,8.96,8.65,8.74,109783,0
20070620,8.94,9,8.46,8.5,49258,0
20070621,8.48,9,8.15,8.29,44899,0
20070622,8.33,8.71,8.1,8.12,24182,0
20070625,8.1,8.61,8.1,8.12,24559,0
20070626,8.16,8.84,8.16,8.62,72386,0
20070627,8.89,8.96,8.74,8.74,22242,0
20070628,8.7,8.75,8.26,8.26,24677,0
20070629,8.3,8.7,8.3,8.51,30565,0
20070702,8.55,8.99,8.15,8.18,32680,0
20070703,8.04,8.49,8,8.47,15616,0
20070705,8.51,8.51,8.28,8.28,7540,0
20070706,8.07,8.26,8.07,8.1,15114,0
20070709,8.06,8.34,8.06,8.32,17335,0
20070710,8.28,8.37,8.14,8.14,5603,0
20070711,8.12,8.2,8.01,8.03,14593,0
20070712,8.14,8.3,7.85,8.2,34725,0
20070713,8.25,8.25,7.93,7.95,7547,0
20070716,7.89,8.28,7.78,7.78,18275,0
20070717,7.82,7.95,7.48,7.48,28738,0
20070718,7.47,7.55,7.31,7.32,26590,0
20070719,7.36,7.7,7.25,7.3,14890,0
20070720,7.24,7.26,7.07,7.1,24853,0
20070723,7.14,7.14,6.9,6.9,25540,0
20070724,6.95,7.14,6.94,6.95,22667,0
20070725,6.98,7,6.88,6.88,39138,0
20070726,6.85,7.1,6.55,6.94,24925,0
