Date,Open,High,Low,Close,Volume,OpenInt
20140513,5.95,5.95,5.25,5.5498,13686,0
20140514,5.55,5.82,5.25,5.3,8246,0
20140515,5.35,5.35,5.1999,5.2,3238,0
20140516,5.25,5.3,5.2,5.285,12752,0
20140519,6.0375,6.0375,4.76,5.13,6514,0
20140520,4.93,5.15,4.93,4.94,10952,0
20140521,5.4899,5.4899,4.9,4.9,6543,0
20140522,5.2636,5.2636,4.82,4.85,7278,0
20140523,4.95,4.97,4.92,4.92,4070,0
20140527,4.9101,4.95,4.52,4.705,24443,0
20140528,5.16,5.8,4.69,5.2498,55369,0
20140529,5.4999,5.5,4.9,4.9499,11134,0
20140530,4.98,5.102,4.95,5.02,6542,0
20140602,5.24,5.25,4.95,5.14,6635,0
20140603,4.9452,5,4.75,4.875,13966,0
20140604,4.91,4.91,4.65,4.79,13973,0
20140605,4.7,4.7,4.35,4.59,8020,0
20140606,4.4001,4.6,4.009,4.12,43977,0
20140609,4.06,4.06,3.8,4.01,24216,0
20140610,3.94,4.1,3.75,4,10100,0
20140611,3.99,3.99,3.85,3.99,2935,0
20140612,4,4,3.9314,4,7504,0
20140613,3.6,4,3.6,4,13803,0
20140616,4,5.2499,4,4.85,44562,0
20140617,5.1,5.1,4.8,5,29596,0
20140618,5.09,5.15,4.83,5.15,29451,0
20140619,5.15,5.4,5,5.3,62515,0
20140620,5.25,5.27,4.32,4.32,99204,0
20140623,4.51,4.66,4.08,4.11,44914,0
20140624,4.12,4.3,4.05,4.11,46782,0
20140625,4.09,4.23,4.08,4.15,17510,0
20140626,4.11,4.24,4.08,4.24,4673,0
20140627,4.24,4.31,4.06,4.25,8081,0
20140630,4.49,4.51,4.11,4.25,13564,0
20140701,4.3,4.4899,4.1125,4.24,16153,0
20140702,4.44,4.44,4.1,4.26,9000,0
20140703,4.4,4.43,4.25,4.41,17089,0
20140707,4.4,4.4,4,4.29,8383,0
20140708,4.19,4.25,4.03,4.1,9298,0
20140709,4.1,4.27,4.08,4.24,4350,0
20140710,4.24,4.25,4.03,4.1,14209,0
20140711,4.02,4.28,4.0101,4.1,1552,0
20140714,4.06,4.13,3.85,4.13,19896,0
20140715,4.01,4.28,4,4,7935,0
20140716,4.03,4.03,3.93,3.99,5357,0
20140717,4,4.04,3.9,3.98,18904,0
20140718,3.88,3.95,3.87,3.9234,16739,0
20140721,3.9,3.92,3.55,3.77,12426,0
20140722,3.56,3.606,3.03,3.39,45435,0
20140723,3.25,3.34,3.07,3.32,15435,0
20140724,3.21,3.76,3.2,3.45,2210,0
20140725,3.84,3.84,3.25,3.4175,31348,0
20140728,3.42,3.6903,3.1,3.35,11977,0
20140729,3.18,3.55,3.18,3.4,7063,0
20140730,3.3,3.45,3.25,3.4222,10498,0
20140731,3.51,3.65,3.26,3.65,16800,0
20140801,3.83,3.84,3.26,3.5,22668,0
20140804,3.6,3.8,3.39,3.65,18427,0
20140805,3.45,3.8,3.27,3.7,19553,0
20140806,3.84,4.1,3.8,4.1,26860,0
20140807,4.09,4.2,4.0899,4.2,11290,0
20140808,4.13,4.2,3.79,4.2,16130,0
20140811,4.33,4.525,3.65,4.2844,15631,0
20140812,4.1,4.28,4,4.24,5610,0
20140813,4.3,4.32,4.0305,4.1001,3347,0
20140814,4.09,4.29,3.98,4.1,10548,0
20140815,4.21,4.24,3.98,4.22,10203,0
20140818,4.02,4.23,3.83,3.8901,7184,0
20140819,4.033,4.22,3.9301,4.2,1281,0
20140820,4,4.19,4,4.17,2821,0
20140821,4.18,4.2,4.01,4.1899,4020,0
20140822,4.06,4.3,4.06,4.2799,457,0
20140825,4.23,4.2501,4.05,4.19,16537,0
20140826,4.15,4.25,4.15,4.2,10315,0
20140827,4.2,4.2001,4.0942,4.2,14313,0
20140828,4.23,4.25,4.1,4.135,3440,0
20140829,4.28,4.29,4.08,4.2105,10465,0
20140902,4.28,4.35,4.225,4.35,3470,0
20140903,4.27,4.43,4.2601,4.43,4255,0
20140904,4.46,4.46,4.28,4.43,9735,0
20140905,4.45,4.46,4.25,4.41,11903,0
20140908,4.47,4.49,4.26,4.46,9739,0
20140909,4.48,4.48,4.19,4.21,5516,0
20140910,4.24,4.5,4.21,4.44,4556,0
20140911,4.29,4.45,4.24,4.37,4261,0
20140912,4.37,4.45,4.23,4.45,3537,0
20140915,4.44,4.44,4.23,4.26,8364,0
20140916,4.25,4.35,4.01,4.08,16967,0
20140917,4,4.01,3.3101,3.45,22418,0
20140918,3.3,3.65,3.2,3.45,34021,0
20140919,3.3,3.84,3.21,3.27,49432,0
20140922,3.11,3.24,3.1,3.15,17295,0
20140923,3.13,3.13,3.01,3.04,12699,0
20140924,3.24,3.24,3.05,3.12,6651,0
20140925,3.25,4.48,3.25,3.27,465524,0
20140926,3.42,3.42,3.1,3.25,66930,0
20140929,3.0701,3.29,3.07,3.185,25980,0
20140930,3.09,3.4,3.09,3.33,23961,0
20141001,3.1601,3.31,3.0856,3.0856,25904,0
20141002,3.15,3.15,2.82,2.96,27002,0
20141003,3,3.14,2.7301,2.86,12688,0
20141006,3.04,3.26,2.91,2.95,8963,0
20141007,2.96,2.96,2.6495,2.7978,7536,0
20141008,2.85,2.85,2.5,2.55,29706,0
20141009,2.65,2.68,2.27,2.3,30479,0
20141010,2.28,2.3,2.27,2.3,20336,0
20141013,2.3,2.33,2.21,2.282,2082,0
20141014,2.25,2.4,2.18,2.35,12997,0
20141015,2.66,2.66,2.32,2.45,6300,0
20141016,2.43,2.58,2.32,2.52,9331,0
20141017,2.47,2.47,2.35,2.35,8748,0
20141021,2.4,2.83,2.34,2.42,20401,0
20141022,2.47,2.64,2.47,2.49,10104,0
20141023,2.45,2.56,2.33,2.44,4050,0
20141024,2.32,2.5,2.19,2.32,38652,0
20141027,2.3,2.34,2.25,2.33,3555,0
20141028,2.15,2.3,1.97,2.2,19839,0
20141029,2.26,2.37,2.14,2.2,9735,0
20141030,2.2,2.46,2.16,2.21,14100,0
20141031,2.4,2.43,2.09,2.35,31849,0
20141103,2.35,2.43,2.1863,2.29,11100,0
20141104,2.2899,2.45,2.2227,2.4,2184,0
