Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.117,19.7,19.117,19.27,11519,0
20050228,19.307,19.404,19.252,19.342,6118,0
20050301,19.566,20.015,19.486,19.961,5357,0
20050302,19.7,20.034,19.612,19.728,48045,0
20050303,19.89,19.953,19.584,19.783,2010,0
20050304,19.988,20.034,19.603,19.728,7592,0
20050307,19.988,19.988,19.746,19.8,15643,0
20050308,19.512,19.557,19.315,19.54,11112,0
20050309,19.181,19.54,19.181,19.297,7666,0
20050310,19.126,19.459,19.126,19.333,1614,0
20050311,18.937,19.288,18.929,18.937,6872,0
20050314,18.946,19.19,18.946,19.09,15830,0
20050315,19.359,19.359,18.695,18.848,33202,0
20050316,18.758,18.758,18.605,18.605,7870,0
20050317,18.471,18.713,18.452,18.713,4903,0
20050318,18.749,18.749,18.515,18.515,31342,0
20050321,18.65,18.65,18.399,18.399,2672,0
20050322,18.255,18.3,18.129,18.282,1671,0
20050323,18.282,18.776,18.228,18.471,28326,0
20050324,18.614,18.677,18.542,18.624,5246,0
20050328,18.004,18.326,17.995,18.112,19131,0
20050329,18.246,18.669,18.246,18.507,6981,0
20050330,18.614,18.624,18.03,18.39,11021,0
20050331,18.479,18.479,18.03,18.345,16543,0
20050401,18.507,18.596,18.291,18.417,16249,0
20050404,18.326,18.371,18.121,18.237,8693,0
20050405,18.219,18.417,18.093,18.291,17417,0
20050406,18.399,18.92,18.399,18.758,2826,0
20050407,18.507,19.045,18.507,19.028,5376,0
20050408,18.821,19.037,18.659,18.659,9554,0
20050411,18.686,18.686,17.761,17.842,8934,0
20050412,17.751,18.587,17.751,18.291,13894,0
20050413,18.561,18.641,18.147,18.345,11392,0
20050414,17.985,18.452,17.877,17.877,20922,0
20050415,18.147,18.507,17.715,17.816,32354,0
20050418,17.761,18.057,17.553,17.699,19667,0
20050419,17.518,17.824,17.473,17.824,10662,0
20050420,17.537,17.608,17.247,17.247,16552,0
20050421,17.247,17.779,17.247,17.562,40043,0
20050422,17.715,17.715,17.366,17.366,11421,0
