Date,Open,High,Low,Close,Volume,OpenInt
20140603,2.95,2.97,2.88,2.97,238284,0
20140604,2.92,2.95,2.9,2.92,133759,0
20140605,2.89,2.89,2.8,2.85,344108,0
20140606,2.79,2.93,2.75,2.89,762845,0
20140609,2.8875,2.8875,2.82,2.84,1356834,0
20140610,2.83,2.85,2.8,2.81,175200,0
20140611,2.81,2.86,2.8,2.83,88269,0
20140612,2.79,3.1499,2.77,3.05,1460260,0
20140613,3.1,3.1,2.9608,3.05,74037,0
20140616,2.96,3.14,2.96,3.11,169965,0
20140617,2.96,3.15,2.96,3.15,79922,0
20140618,2.99,3.24,2.99,3.07,68750,0
20140619,3.11,3.15,3.01,3.04,31055,0
20140620,3.1399,3.1399,3.02,3.11,72209,0
20140623,3.01,3.1301,2.9701,2.99,21192,0
20140624,3.02,3.03,2.9,2.96,79301,0
20140625,2.9,2.99,2.9,2.9,58390,0
20140626,2.9,2.98,2.9,2.92,26653,0
20140627,2.9,2.98,2.64,2.64,260887,0
20140630,2.89,2.98,2.85,2.93,101196,0
20140701,2.93,2.93,2.76,2.76,831835,0
20140702,2.79,2.85,2.75,2.79,146700,0
20140703,2.75,2.8,2.7,2.75,273068,0
20140707,2.81,2.81,2.7,2.72,171243,0
20140708,2.7,2.8,2.67,2.75,342063,0
20140709,2.83,2.84,2.72,2.74,72605,0
20140710,2.79,2.83,2.71,2.71,61147,0
20140711,2.7,2.7799,2.7,2.73,74909,0
20140714,2.72,2.83,2.51,2.64,177209,0
20140715,2.632,2.68,2.5684,2.6301,36821,0
20140716,2.6001,2.65,2.511,2.64,142850,0
20140717,2.6,2.6,2.43,2.6,171614,0
20140718,2.62,2.69,2.52,2.64,69135,0
20140721,2.67,2.7,2.54,2.68,27953,0
20140722,2.7,2.7,2.6,2.69,53207,0
20140723,2.75,2.75,2.45,2.5699,193276,0
20140724,2.5274,2.6299,2.52,2.57,31137,0
20140725,2.52,2.6,2.49,2.59,208592,0
20140728,2.6,2.6399,2.5,2.53,117377,0
20140729,2.52,2.6,2.45,2.49,210248,0
20140730,2.45,2.5,2.4,2.41,145899,0
20140731,2.39,2.47,2.3698,2.3899,147113,0
20140801,2.39,2.39,2.35,2.35,122840,0
20140804,2.36,2.49,2.35,2.4,53935,0
20140805,2.35,2.52,2.35,2.4797,61729,0
20140806,2.4,2.5,2.4,2.45,72519,0
20140807,2.54,2.54,2.36,2.43,52539,0
20140808,2.37,2.49,2.35,2.38,104355,0
20140811,2.4,2.5,2.35,2.49,128693,0
20140812,2.37,2.49,2.37,2.4,25302,0
20140813,2.49,2.587,2.4,2.4,70669,0
20140814,2.49,2.49,2.35,2.39,51429,0
20140815,2.4,2.48,2.36,2.4,1039192,0
20140818,2.4,2.6,2.35,2.37,134791,0
20140819,2.37,2.4,2.34,2.37,61676,0
20140820,2.37,2.4,2.35,2.38,152770,0
20140821,2.4,2.4,2.3,2.36,168404,0
20140822,2.39,2.39,2.26,2.31,103268,0
20140825,2.46,2.46,2.2,2.3,247766,0
20140826,2.2,2.35,2.2,2.28,140446,0
20140827,2.23,2.3,2.23,2.28,55671,0
20140828,2.23,2.3,2.23,2.3,50212,0
20140829,2.301,2.3602,2.27,2.28,162366,0
20140902,2.26,2.35,2.22,2.28,118070,0
20140903,2.3,2.5,2.22,2.24,77085,0
20140904,2.44,2.44,2.26,2.38,145328,0
20140905,2.3296,2.45,2.316,2.34,32615,0
20140908,2.25,2.38,2.25,2.3634,56978,0
20140909,2.34,2.34,2.22,2.26,90992,0
20140910,2.25,2.27,2.21,2.2499,38806,0
20140911,2.24,2.25,2.2,2.25,84928,0
20140912,2.21,2.26,2.2,2.2396,16309,0
20140915,2.21,2.25,2.2,2.22,138314,0
20140916,2.19,2.254,2.19,2.23,24538,0
20140917,2.23,2.23,2.18,2.18,90809,0
20140918,2.22,2.22,2.16,2.16,5666,0
20140919,2.1999,2.1999,2.04,2.18,201237,0
20140922,2.08,2.15,2.08,2.09,234917,0
20140923,2.06,2.21,1.96,1.96,853188,0
20140924,2.12,2.12,1.5601,1.97,261146,0
20140925,1.91,2.1,1.91,1.98,140102,0
20140926,2,2.05,1.95,1.98,101123,0
20140929,2.1,2.1,1.95,1.973,56127,0
20140930,2.01,2.01,1.9,2,121504,0
20141001,2,2,1.89,1.94,30296,0
20141002,1.92,2,1.86,1.86,167682,0
20141003,1.84,1.89,1.84,1.85,89576,0
20141006,1.8166,1.887,1.81,1.83,63048,0
20141007,1.81,1.899,1.72,1.75,98253,0
20141008,1.877,1.8799,1.56,1.7,737338,0
20141009,1.66,1.7,1.59,1.61,349781,0
20141010,1.59,1.69,1.59,1.6,102748,0
20141013,1.5,1.6,1.34,1.49,270939,0
20141014,1.54,1.54,1.39,1.39,303977,0
20141015,1.39,1.59,1.26,1.47,326456,0
20141016,1.44,1.65,1.35,1.6,455900,0
20141017,1.62,1.65,1.43,1.49,104918,0
20141020,1.55,1.64,1.41,1.57,54804,0
20141021,1.53,1.83,1.53,1.76,78061,0
20141022,1.76,1.85,1.62,1.78,35578,0
20141023,1.7999,1.827,1.76,1.76,74637,0
20141024,1.82,1.82,1.62,1.68,157657,0
20141027,1.68,1.76,1.53,1.76,123096,0
20141028,1.75,1.85,1.587,1.62,238459,0
20141029,1.59,1.65,1.58,1.61,88843,0
20141030,1.58,1.62,1.51,1.58,271526,0
20141031,1.52,1.62,1.5,1.6,124792,0
20141103,1.56,1.6,1.48,1.53,64199,0
20141104,1.51,1.62,1.48,1.51,66719,0
20141105,1.49,1.517,1.46,1.46,91353,0
20141106,1.47,1.5,1.3864,1.44,77376,0
20141107,1.44,1.48,1.38,1.41,105530,0
20141110,1.4,1.47,1.35,1.39,206987,0
20141111,1.38,1.4299,1.3,1.35,217870,0
20141112,1.3,1.4,1.26,1.33,344176,0
20141113,1.3,1.32,1.15,1.18,2975247,0
20141114,1.18,1.25,1.17,1.23,85121,0
20141117,1.25,1.45,1.25,1.4,125973,0
20141118,1.4,1.4,1.28,1.28,231364,0
20141119,1.37,1.4,1.3,1.35,117780,0
20141120,1.35,1.42,1.28,1.39,212758,0
20141121,1.33,1.45,1.32,1.44,175357,0
20141124,1.44,1.44,1.35,1.41,10238,0
20141125,1.44,1.49,1.41,1.42,325581,0
20141126,1.44,1.5,1.42,1.49,121533,0
20141128,1.4,1.48,1.35,1.45,203445,0
20141201,1.37,1.42,1.26,1.3,260562,0
20141202,1.25,1.28,1.21,1.25,62142,0
20141203,1.25,1.37,1.2,1.225,295318,0
20141204,1.21,1.33,1.17,1.27,254611,0
20141205,1.25,1.26,1.19,1.25,408797,0
20141208,1.21,1.27,1.13,1.13,283593,0
20141209,1.13,1.165,1.1,1.1,95508,0
20141210,1.12,1.14,1.08,1.08,231383,0
20141211,1.1,1.12,1.03,1.1,136297,0
20141212,1.06,1.08,0.9,1.04,1058875,0
20141215,1.03,1.1,1,1.03,234825,0
20141216,1,1.1,0.99,1.05,283975,0
20141217,1.08,1.1,1.05,1.1,182648,0
20141218,1.07,1.142,1.06,1.11,307691,0
20141219,1.08,1.17,1.08,1.16,211959,0
20141222,1.1,1.1244,1.03,1.05,5276339,0
20141223,1.08,1.08,1.03,1.04,925774,0
20141224,1.1,1.39,1.06,1.245,1390906,0
20141226,1.3,1.64,1.2604,1.46,1799621,0
20141229,1.5,1.5,1.3,1.33,875959,0
20141230,1.32,1.34,1.285,1.29,1279742,0
20141231,1.28,1.3,1.23,1.27,446795,0
20150102,1.28,1.35,1.27,1.34,77147,0
20150105,1.3,1.34,1.29,1.32,167629,0
20150106,1.29,1.36,1.21,1.23,89100,0
20150107,1.24,1.2686,1.21,1.21,150982,0
20150108,1.22,1.24,1.16,1.19,94368,0
20150109,1.27,1.3,1.16,1.2,60036,0
20150112,1.28,1.28,1.07,1.16,162095,0
20150113,1.1889,1.1889,1.12,1.14,69035,0
20150114,1.12,1.23,1.1,1.2,285769,0
20150115,1.19,1.2,1.14,1.2,25859,0
20150116,1.17,1.22,1.1,1.1,129108,0
