Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.674,14.683,13.621,14.056,15397,0
20050228,14.148,14.376,14.065,14.237,7379,0
20050301,14.265,14.265,14.075,14.148,6980,0
20050302,14.148,14.284,14.038,14.047,8985,0
20050303,13.83,14.284,13.83,14.284,1434,0
20050304,14.502,14.502,14.148,14.492,8373,0
20050307,14.32,14.376,14.302,14.302,2594,0
20050308,14.302,14.376,14.247,14.376,1499,0
20050309,14.376,14.465,14.284,14.367,5967,0
20050310,14.511,14.511,14.446,14.456,1821,0
20050311,14.511,14.511,14.511,14.511,1323,0
20050314,14.357,14.384,14.357,14.384,717,0
20050315,14.429,14.774,14.256,14.601,8822,0
20050316,14.683,14.737,14.683,14.737,1765,0
20050317,14.737,14.737,14.647,14.737,934,0
20050318,14.556,14.737,14.556,14.701,1765,0
20050321,14.737,14.737,14.584,14.719,991,0
20050322,14.737,15.073,14.737,15.073,4334,0
20050323,15.073,15.073,14.538,14.783,1280,0
20050324,15.018,15.018,14.665,14.737,664,0
20050328,14.511,14.511,14.511,14.511,204,0
20050329,14.964,15.236,14.628,14.819,6345,0
20050330,14.737,14.737,14.529,14.529,773,0
20050331,14.692,14.973,14.692,14.883,1214,0
20050401,14.783,14.783,14.438,14.438,1062,0
20050404,14.42,14.42,14.203,14.203,219,0
20050405,14.167,14.593,14.167,14.185,1693,0
20050406,14.148,14.167,14.148,14.167,1647,0
20050407,14.311,14.42,14.167,14.42,1177,0
20050408,14.42,14.42,14.384,14.42,1434,0
20050411,14.937,15.218,14.529,14.529,991,0
20050412,14.874,14.918,14.874,14.918,219,0
20050413,14.511,14.909,14.511,14.601,2118,0
20050414,14.892,14.892,14.167,14.167,3420,0
20050415,14.167,14.167,14.167,14.167,1214,0
20050418,14.185,14.185,14.185,14.185,117,0
20050419,14.8,14.8,14.429,14.429,1323,0
20050420,14.167,14.728,13.94,13.995,9018,0
20050421,14.237,14.237,14.228,14.228,759,0
20050422,14.158,14.158,13.83,13.83,2800,0
20050425,13.768,13.768,12.824,13.349,9274,0
20050426,13.151,13.368,13.123,13.368,1651,0
20050427,13.377,13.595,13.368,13.514,6366,0
20050428,13.522,13.595,13.205,13.323,5710,0
20050429,13.305,13.477,12.96,13.323,6019,0
20050502,13.549,13.74,13.358,13.64,22098,0
20050503,13.694,13.694,13.549,13.549,5184,0
20050504,13.549,13.549,13.468,13.468,773,0
20050505,12.923,13.496,12.923,13.496,882,0
20050506,13.505,13.505,13.496,13.505,651,0
20050509,13.505,13.505,13.477,13.477,662,0
20050510,13.422,13.422,13.422,13.422,441,0
20050511,13.496,13.514,13.496,13.514,3201,0
20050512,13.54,13.54,13.386,13.386,550,0
20050513,12.742,13.177,12.742,12.842,9731,0
20050516,12.788,12.788,12.389,12.696,3600,0
20050517,12.515,13.032,12.515,12.696,3445,0
20050518,12.696,12.705,12.487,12.515,2218,0
20050519,13.151,13.151,12.914,12.914,1557,0
20050520,12.715,12.788,12.687,12.788,8672,0
20050523,12.696,12.696,12.47,12.561,1930,0
20050524,12.524,12.696,12.433,12.696,7065,0
20050525,12.877,12.877,12.543,12.543,6870,0
20050526,12.543,12.905,12.543,12.877,2924,0
20050527,12.997,12.997,12.807,12.832,3383,0
20050531,13.06,13.06,12.552,12.705,4510,0
20050601,13.013,13.196,13.013,13.123,2395,0
20050602,12.696,12.923,12.696,12.761,7234,0
20050603,12.832,12.832,12.752,12.77,3857,0
20050606,12.933,12.933,12.923,12.923,441,0
20050607,12.38,13.123,12.38,13.05,10945,0
20050608,13.114,13.259,13.104,13.104,1966,0
20050609,13.104,13.332,12.933,13.323,2353,0
20050610,13.358,13.603,13.16,13.16,1092,0
20050613,13.16,13.213,13.151,13.151,2316,0
20050614,12.515,13.694,12.515,13.549,6991,0
20050615,12.696,13.377,12.696,13.377,662,0
20050616,13.422,13.505,13.422,13.505,550,0
20050617,13.595,13.603,13.368,13.603,2461,0
20050620,13.531,13.603,13.531,13.603,938,0
20050621,13.531,13.603,13.531,13.603,1272,0
20050623,12.696,13.603,12.696,13.603,1104,0
20050624,13.06,13.603,13.06,13.341,370,0
20050627,13.603,13.603,13.032,13.032,8269,0
20050628,13.013,13.023,12.715,12.815,14004,0
20050629,12.979,13.06,12.979,13.06,219,0
20050630,13.06,13.06,12.761,12.969,1544,0
20050701,13.06,13.06,12.807,12.807,1925,0
20050705,12.851,12.851,12.696,12.77,2028,0
20050707,13.05,13.06,13.05,13.05,766,0
20050708,13.06,13.323,12.969,13.023,1495,0
20050711,13.368,13.377,13.368,13.377,773,0
20050712,13.25,13.25,13.25,13.25,219,0
20050713,13.196,13.196,13.196,13.196,114,0
20050714,12.877,12.933,12.877,12.933,991,0
20050715,12.923,13.603,12.877,13.349,3093,0
