Date,Open,High,Low,Close,Volume,OpenInt
20110705,10.981,10.981,10.788,10.913,307819,0
20110706,10.923,10.923,10.689,10.778,487094,0
20110707,10.748,10.856,10.738,10.846,359574,0
20110708,10.709,10.846,10.709,10.807,302146,0
20110711,10.738,10.866,10.709,10.866,300926,0
20110712,10.788,10.885,10.758,10.846,266761,0
20110713,10.885,10.885,10.807,10.866,156231,0
20110714,10.817,10.837,10.689,10.827,149728,0
20110715,10.837,10.846,10.738,10.778,355618,0
20110718,10.758,10.778,10.738,10.778,117364,0
20110719,10.738,10.788,10.719,10.778,82206,0
20110720,10.719,10.788,10.689,10.768,181161,0
20110721,10.788,10.817,10.768,10.807,166499,0
20110722,10.788,10.827,10.778,10.827,82270,0
20110725,10.827,10.866,10.788,10.797,114866,0
20110726,10.788,10.837,10.788,10.817,65802,0
20110727,10.827,10.866,10.807,10.837,91195,0
20110728,10.788,10.866,10.788,10.837,87201,0
20110729,10.784,10.833,10.784,10.794,76742,0
20110801,10.866,10.875,10.788,10.856,83142,0
20110802,10.866,10.875,10.788,10.856,86375,0
20110803,10.748,10.866,10.748,10.846,167944,0
20110804,10.797,10.837,10.65,10.689,250937,0
20110805,10.738,10.778,10.64,10.768,369464,0
20110808,10.545,10.631,10.32,10.496,198472,0
20110809,10.31,10.516,10.31,10.496,192196,0
20110810,10.447,10.584,10.349,10.447,183518,0
20110811,10.447,10.516,10.048,10.516,220842,0
20110812,10.611,10.611,10.33,10.457,129348,0
20110815,10.496,10.496,10.215,10.369,49677,0
20110816,10.359,10.359,10.058,10.205,78015,0
20110817,10.215,10.215,10.107,10.205,85117,0
20110818,10.019,10.146,10.009,10.127,79551,0
20110819,9.999,10.107,9.999,10.058,75264,0
20110822,10.009,10.107,10.009,10.048,151653,0
20110823,10.058,10.195,9.952,10.058,197637,0
20110824,10.058,10.215,10.058,10.215,192828,0
20110825,10.291,10.369,10.127,10.282,68299,0
20110826,10.107,10.282,10.107,10.272,39967,0
20110829,10.282,10.349,10.282,10.349,32448,0
20110830,10.3,10.33,10.272,10.272,26174,0
20110831,10.267,10.453,10.267,10.453,33760,0
20110901,10.32,10.428,10.282,10.291,9260,0
20110902,10.219,10.219,10.122,10.18,19543,0
20110906,10.107,10.282,10.107,10.282,56940,0
20110907,10.34,10.447,10.32,10.418,63168,0
20110908,10.418,10.68,10.349,10.67,121543,0
20110909,10.564,10.67,10.545,10.66,81281,0
20110912,10.487,10.621,10.487,10.611,36822,0
20110913,10.592,10.729,10.592,10.729,117231,0
20110914,10.729,10.768,10.689,10.768,74368,0
20110915,10.768,10.837,10.748,10.817,70186,0
20110916,10.788,10.894,10.788,10.885,186909,0
20110919,10.778,10.894,10.768,10.885,27772,0
20110920,10.885,10.885,10.837,10.885,55401,0
20110921,10.875,10.885,10.719,10.738,67731,0
20110922,10.64,10.837,10.555,10.788,106090,0
20110923,10.807,10.807,10.738,10.778,40538,0
20110926,10.807,10.817,10.738,10.807,77952,0
20110927,10.837,10.837,10.729,10.837,53567,0
20110928,10.797,10.856,10.689,10.827,75295,0
20110929,10.807,10.894,10.788,10.894,81775,0
20110930,10.8,11.063,10.731,11.004,2034602,0
20111003,10.913,11.03,10.797,10.827,236472,0
20111004,10.738,10.933,10.631,10.923,175717,0
20111005,10.904,11.04,10.788,11.02,74932,0
20111006,10.592,11.079,10.592,11.049,127053,0
20111007,11.079,11.079,10.699,10.866,57543,0
20111010,10.885,11.079,10.856,11.069,74490,0
20111011,10.961,11.079,10.913,11.079,58321,0
20111012,11.059,11.079,10.99,11.079,52812,0
20111013,10.99,11.176,10.99,11.176,67816,0
20111014,11.167,11.176,11.079,11.176,66324,0
20111017,11.079,11.128,10.942,11.098,36111,0
20111018,11.147,11.176,11.059,11.167,71473,0
20111019,11.167,11.234,10.933,10.981,41890,0
20111020,10.99,11.059,10.933,11.01,21261,0
20111021,11.157,11.167,11.02,11.167,42774,0
20111024,11.147,11.196,11.01,11.196,43009,0
20111025,11.096,11.164,10.93,10.939,43132,0
20111026,11.089,11.399,11.049,11.39,124823,0
20111027,11.506,11.789,11.312,11.643,112862,0
20111028,11.186,11.836,11.186,11.478,30772,0
20111031,11.355,11.512,11.307,11.424,84395,0
20111101,11.3,11.495,11.105,11.155,42565,0
20111102,10.971,11.643,10.971,11.584,55355,0
20111103,11.621,11.621,11.417,11.602,139341,0
20111104,11.514,11.563,11.485,11.485,20854,0
20111107,11.478,11.613,11.176,11.603,30431,0
20111108,11.613,11.973,11.554,11.973,109751,0
20111109,11.874,11.913,11.738,11.748,59649,0
20111110,11.816,11.845,11.729,11.845,35162,0
20111111,11.904,11.982,11.612,11.874,34491,0
20111114,11.72,11.865,11.273,11.419,53553,0
20111115,11.506,11.905,11.487,11.875,21228,0
20111116,11.789,12.186,11.71,11.993,224833,0
20111117,11.983,12.052,11.789,11.963,125204,0
20111118,12.061,12.363,11.874,12.137,136827,0
20111121,11.993,12.186,11.993,12.022,94734,0
20111122,12.052,12.156,11.855,12.118,127409,0
20111123,12.002,12.071,11.963,11.992,77286,0
20111125,11.982,12.166,11.864,11.874,17573,0
20111128,12.061,12.195,12.051,12.195,87896,0
20111129,12.205,12.284,12.089,12.195,55405,0
20111130,12.392,12.392,12.194,12.293,818099,0
20111201,12.235,12.421,12.031,12.186,69250,0
20111202,12.225,12.382,12.128,12.274,14650,0
20111205,12.411,12.411,12.215,12.401,43561,0
20111206,12.421,12.421,11.933,12.051,66097,0
20111207,12.051,12.274,11.904,12.195,41761,0
20111208,12.118,12.353,12.118,12.274,36492,0
20111209,12.353,12.421,12.274,12.363,63563,0
20111212,12.245,12.353,12.041,12.235,72890,0
20111213,12.274,12.421,12.137,12.186,80203,0
20111214,12.176,12.654,12.176,12.605,83850,0
20111215,12.586,12.751,12.566,12.722,76052,0
20111216,12.704,13.843,12.625,13.034,475722,0
20111219,13.034,13.054,12.694,12.722,42989,0
20111220,12.878,13.054,12.858,13.006,64787,0
20111221,12.674,13.034,12.674,12.946,27415,0
20111222,12.956,13.112,12.897,13.072,74726,0
20111223,13.054,13.326,13.006,13.248,23988,0
20111227,13.151,13.199,12.77,12.907,36830,0
20111228,12.878,12.917,12.517,12.586,30981,0
20111229,12.596,12.751,12.596,12.704,23434,0
20111230,12.705,12.734,12.606,12.675,33783,0
20120103,12.838,13.131,12.828,12.956,99415,0
20120104,12.907,13.054,12.907,12.927,36223,0
20120105,12.946,13.131,12.888,13.131,33879,0
20120106,13.121,13.121,12.996,13.054,33977,0
20120109,13.054,13.092,12.976,13.006,24292,0
