Date,Open,High,Low,Close,Volume,OpenInt
20120309,0.31,0.31,0.31,0.31,579,0
20120312,0.31,0.37,0.31,0.37,42128,0
20120313,0.4,0.4,0.31,0.31,7100,0
20120314,0.4,0.4,0.35,0.36,13438,0
20120315,0.36,0.4,0.31,0.31,30541,0
20120316,0.31,0.35,0.31,0.35,24077,0
20120319,0.31,0.35,0.31,0.32,12122,0
20120321,0.31,0.33,0.22,0.23,113449,0
20120322,0.14,0.2,0.08,0.13,352356,0
20120323,0.11,0.12,0.11,0.12,137917,0
20120326,0.12,0.15,0.12,0.14,127115,0
20120327,0.14,0.14,0.14,0.14,44951,0
20120328,0.17,0.25,0.15,0.16,122948,0
20120329,0.16,0.23,0.16,0.18,53320,0
20120330,0.18,0.23,0.15,0.15,34656,0
20120402,0.11,0.14,0.1,0.13,594879,0
20120403,0.12,0.13,0.04,0.06,483886,0
20120404,0.07,0.08,0.05,0.06,169318,0
20120405,0.05,0.08,0.05,0.08,58353,0
20120409,0.08,0.08,0.05,0.05,107656,0
20120411,0.05,0.07,0.03,0.06,118108,0
20120412,0.06,0.06,0.05,0.06,74263,0
20120413,0.06,0.06,0.05,0.05,9441,0
20120416,0.07,0.08,0.06,0.06,8950,0
20120417,0.05,0.05,0.05,0.05,2335,0
20120418,0.05,0.06,0.05,0.05,22000,0
20120419,0.05,0.06,0.03,0.03,71348,0
20120420,0.03,0.12,0.03,0.05,86692,0
20120423,0.04,0.04,0.04,0.04,3676,0
20120424,0.04,0.04,0.04,0.04,23670,0
20120425,0.05,0.1,0.05,0.1,58700,0
20120426,0.06,0.1,0.04,0.05,97670,0
20120427,0.05,0.05,0.05,0.05,40645,0
20120430,0.052,0.06,0.052,0.06,9154,0
20120501,0.06,0.08,0.06,0.08,37351,0
20120502,0.06,0.06,0.06,0.06,1000,0
20120503,0.06,0.08,0.05,0.05,53755,0
20120507,0.04,0.04,0.04,0.04,1651,0
20120508,0.04,0.04,0.04,0.04,14476,0
20120509,0.04,0.04,0.04,0.04,2000,0
20120510,0.04,0.05,0.04,0.05,6000,0
20120511,0.07,0.07,0.04,0.04,14465,0
20120514,0.04,0.04,0.04,0.04,4231,0
20120515,0.07,0.07,0.04,0.04,4154,0
20120516,0.04,0.04,0.04,0.04,2737,0
20120517,0.04,0.04,0.04,0.04,20500,0
20120518,0.04,0.07,0.04,0.04,4200,0
20120522,0.04,0.05,0.04,0.05,10505,0
20120523,0.05,0.05,0.04,0.04,3115,0
20120524,0.04,0.04,0.04,0.04,10800,0
20120525,0.04,0.05,0.04,0.04,19195,0
20120529,0.05,0.06,0.04,0.04,14112,0
20120530,0.04,0.05,0.04,0.04,107700,0
20120531,0.04,0.04,0.04,0.04,225,0
20120601,0.05,0.06,0.04,0.06,27660,0
20120604,0.04,0.04,0.04,0.04,3786,0
20120605,0.04,0.06,0.04,0.04,11650,0
20120607,0.06,0.06,0.04,0.04,1306,0
20120608,0.06,0.06,0.05,0.06,12239,0
20120611,0.06,0.06,0.06,0.06,4214,0
20120612,0.06,0.06,0.04,0.06,30478,0
20120613,0.04,0.04,0.04,0.04,1800,0
20120614,0.04,0.04,0.04,0.04,4400,0
20120615,0.06,0.06,0.06,0.06,848,0
20120618,0.05,0.05,0.05,0.05,189,0
20120619,0.06,0.06,0.06,0.06,3333,0
20120620,0.05,0.05,0.05,0.05,717,0
20120622,0.05,0.06,0.05,0.05,19009,0
20120625,0.05,0.05,0.05,0.05,8469,0
20120626,0.05,0.05,0.05,0.05,15195,0
20120627,0.04,0.04,0.04,0.04,18000,0
20120628,0.04,0.04,0.04,0.04,16179,0
20120629,0.06,0.06,0.042,0.042,7977,0
20120703,0.04,0.04,0.04,0.04,13181,0
20120705,0.04,0.04,0.04,0.04,1200,0
20120709,0.04,0.04,0.03,0.03,795,0
20120710,0.04,0.04,0.04,0.04,12000,0
20120711,0.03,0.04,0.03,0.04,1423,0
20120712,0.04,0.04,0.03,0.03,14735,0
20120713,0.03,0.03,0.03,0.03,534,0
20120717,0.031,0.045,0.031,0.045,4035,0
20120718,0.04,0.04,0.031,0.031,4195,0
20120719,0.03,0.03,0.03,0.03,54873,0
20120720,0.03,0.03,0.03,0.03,5511,0
20120723,0.03,0.03,0.03,0.03,1500,0
20120724,0.045,0.045,0.045,0.045,3634,0
20120725,0.03,0.03,0.03,0.03,1000,0
20120726,0.05,0.05,0.03,0.05,11300,0
20120727,0.03,0.05,0.03,0.05,6500,0
20120730,0.05,0.06,0.05,0.06,71924,0
20120731,0.03,0.06,0.03,0.06,8350,0
20120801,0.04,0.04,0.04,0.04,2000,0
20120802,0.035,0.035,0.035,0.035,333,0
20120806,0.04,0.04,0.04,0.04,69867,0
20120807,0.03,0.05,0.03,0.05,2500,0
20120808,0.04,0.04,0.03,0.03,20400,0
20120809,0.05,0.05,0.05,0.05,10000,0
20120810,0.03,0.03,0.03,0.03,55258,0
20120813,0.03,0.04,0.03,0.04,22927,0
20120814,0.04,0.04,0.03,0.03,3265,0
20120815,0.03,0.03,0.03,0.03,9000,0
20120816,0.04,0.04,0.04,0.04,4199,0
20120820,0.03,0.03,0.03,0.03,1318,0
20120821,0.03,0.03,0.03,0.03,27921,0
20120822,0.03,0.03,0.03,0.03,1000,0
20120823,0.03,0.03,0.03,0.03,3196,0
20120824,0.04,0.04,0.04,0.04,5000,0
20120827,0.03,0.03,0.03,0.03,1200,0
20120828,0.03,0.03,0.03,0.03,6921,0
20120830,0.03,0.03,0.03,0.03,171,0
20120831,0.035,0.04,0.035,0.04,16200,0
20120904,0.015,0.03,0.015,0.03,6745,0
20120905,0.03,0.04,0.03,0.04,14675,0
20120906,0.04,0.04,0.03,0.039,60505,0
20120907,0.03,0.04,0.03,0.04,6400,0
20120910,0.03,0.03,0.03,0.03,16000,0
20120911,0.015,0.04,0.015,0.04,16397,0
20120912,0.03,0.04,0.03,0.03,17085,0
20120913,0.03,0.04,0.03,0.03,3866,0
20120914,0.03,0.04,0.03,0.03,7525,0
20120917,0.03,0.039,0.03,0.03,11400,0
20120918,0.039,0.04,0.039,0.04,4000,0
20120919,0.03,0.04,0.03,0.04,14581,0
20120920,0.04,0.04,0.04,0.04,5000,0
20120921,0.03,0.05,0.03,0.036,66623,0
20120925,0.039,0.05,0.039,0.05,13562,0
20120926,0.05,0.05,0.037,0.037,11300,0
