Date,Open,High,Low,Close,Volume,OpenInt
20050228,16.313,16.313,16.313,16.313,195,0
20050301,16.276,16.345,16.276,16.345,770,0
20050302,16.337,16.436,16.337,16.436,1343,0
20050303,16.596,16.596,16.596,16.596,195,0
20050304,16.573,16.573,16.573,16.573,384,0
20050309,16.42,16.603,16.42,16.603,1930,0
20050316,16.284,16.512,16.276,16.512,1228,0
20050317,16.535,16.535,16.321,16.321,2568,0
20050318,16.383,16.383,16.383,16.383,636,0
20050322,16.634,16.641,16.634,16.641,4231,0
20050324,16.313,16.383,16.313,16.383,485,0
20050329,16.9,16.9,15.948,15.964,7239,0
20050330,16.116,16.116,15.934,15.934,384,0
20050331,16.131,16.131,15.857,16.025,1538,0
20050404,15.758,15.758,15.758,15.758,195,0
20050406,15.729,15.729,15.598,15.598,384,0
20050407,15.499,15.499,14.951,15.21,5135,0
20050408,15.202,15.202,14.852,14.883,3624,0
20050411,14.86,14.86,14.86,14.86,384,0
20050414,14.86,14.86,14.86,14.86,577,0
20050415,14.768,14.768,14.487,14.487,1343,0
20050418,14.251,14.251,13.505,14.007,6799,0
20050419,13.886,13.893,13.886,13.893,866,0
20050420,14.03,14.03,13.893,13.901,3073,0
20050421,13.818,13.855,13.802,13.855,1923,0
20050422,13.855,14.015,13.779,14.015,6768,0
20050425,14.533,14.533,14.533,14.533,5674,0
20050428,14.555,14.555,14.555,14.555,1923,0
20050429,14.434,14.693,14.434,14.693,1387,0
20050502,14.296,15.058,14.296,15.058,3590,0
20050503,13.52,14.975,13.52,14.738,2997,0
20050506,14.822,14.822,14.822,14.822,770,0
20050509,14.594,14.594,14.594,14.594,195,0
20050512,14.555,14.555,14.555,14.555,195,0
20050513,15.705,15.705,14.967,15.34,4807,0
20050516,15.598,15.598,15.575,15.575,2614,0
20050517,15.598,15.598,14.098,14.951,14016,0
20050518,14.898,15.082,14.898,15.082,2789,0
20050519,15.126,15.126,15.126,15.126,268,0
20050520,15.34,15.447,15.34,15.447,770,0
20050523,15.857,15.857,15.088,15.088,806,0
20050525,15.546,15.857,15.546,15.857,4614,0
20050526,15.857,15.857,15.857,15.857,606,0
20050527,15.857,15.857,15.857,15.857,195,0
20050531,15.857,15.987,15.729,15.987,3753,0
20050601,17.913,17.913,16.116,16.116,3948,0
20050602,16.116,16.116,15.987,15.987,3463,0
20050603,15.987,15.987,15.987,15.987,866,0
20050607,16.116,16.116,16.116,16.116,1343,0
20050608,15.744,16.299,15.744,16.299,8062,0
20050609,15.484,16.032,15.469,16.032,536,0
20050610,16.018,16.018,16.018,16.018,217,0
20050615,16.018,16.018,15.919,15.919,748,0
20050617,15.911,15.911,15.911,15.911,1589,0
20050621,16.155,16.155,16.155,16.155,347,0
20050624,16.018,16.018,16.018,16.018,2851,0
20050627,15.447,15.903,15.447,15.447,959,0
20050628,15.027,15.027,15.012,15.012,961,0
20050629,15.348,15.348,15.316,15.316,1747,0
20050630,15.157,15.157,15.126,15.126,5288,0
20050706,15.447,15.447,15.447,15.447,4614,0
20050707,14.914,15.02,14.731,14.731,4108,0
20050708,14.983,15.126,14.983,15.118,3146,0
20050711,14.836,15.157,14.761,14.761,2500,0
20050712,15.142,15.142,15.142,15.142,1398,0
20050713,15.126,15.126,15.126,15.126,525,0
20050714,15.157,15.157,14.928,14.928,1312,0
20050715,15.301,15.561,15.301,15.561,822,0
20050718,15.561,15.561,15.561,15.561,876,0
20050720,15.873,16.284,15.736,16.018,13032,0
20050721,16.018,16.018,15.994,15.994,1801,0
20050722,15.873,15.873,15.766,15.766,424,0
20050725,15.729,15.879,15.729,15.879,2097,0
20050726,15.736,15.736,15.729,15.736,2274,0
20050727,15.729,15.796,15.729,15.729,4283,0
20050728,15.758,15.788,15.758,15.788,2097,0
20050801,15.447,15.971,15.447,15.971,347,0
20050802,15.729,15.865,15.729,15.729,5943,0
20050803,15.873,15.873,15.721,15.796,8392,0
20050804,15.788,15.788,15.729,15.729,3146,0
20050812,15.788,15.788,15.788,15.788,697,0
20050817,15.788,15.788,15.788,15.788,1747,0
20050822,15.301,15.301,15.301,15.301,5444,0
20050823,15.659,15.879,15.659,15.804,2619,0
20050824,15.987,15.987,15.987,15.987,468,0
20050825,15.058,15.058,15.058,15.058,1178,0
20050826,15.583,15.583,15.583,15.583,243,0
20050830,15.729,15.729,15.447,15.729,4163,0
20050831,15.447,15.447,15.447,15.447,961,0
20050901,15.499,15.499,15.499,15.499,325,0
20050902,15.583,15.583,15.583,15.583,1045,0
20050907,15.378,15.378,14.983,15.34,3367,0
20050914,15.499,15.538,15.447,15.538,8976,0
20050919,15.729,15.729,15.729,15.729,395,0
20050920,15.447,15.447,15.202,15.202,5376,0
20050921,15.447,15.447,15.447,15.447,2455,0
20050923,15.447,15.447,15.447,15.447,2444,0
20050926,15.507,15.507,15.507,15.507,277,0
20050930,15.447,15.447,15.294,15.294,4577,0
20051004,15.583,15.583,15.583,15.583,697,0
20051007,15.583,15.583,15.53,15.53,1224,0
20051011,14.898,15.447,14.898,15.447,876,0
20051012,15.447,15.447,15.447,15.447,347,0
20051013,15.561,15.879,15.561,15.879,3234,0
20051014,15.447,15.583,15.096,15.583,2460,0
20051017,15.02,15.301,15.005,15.301,1793,0
20051019,15.455,15.455,15.455,15.455,347,0
20051024,15.583,15.583,15.469,15.469,1007,0
20051025,15.583,15.583,15.583,15.583,227,0
20051026,15.583,15.674,15.583,15.674,2803,0
20051028,15.583,15.606,15.469,15.606,2177,0
20051031,15.729,15.729,15.583,15.583,697,0
20051101,15.583,15.583,15.583,15.583,876,0
20051102,15.447,15.447,15.447,15.447,1790,0
20051104,15.729,15.729,15.447,15.447,901,0
20051107,15.447,15.447,15.447,15.447,1088,0
20051109,15.447,15.447,15.447,15.447,288,0
20051114,15.583,15.583,15.583,15.583,597,0
20051115,15.729,15.729,15.729,15.729,610,0
20051116,15.729,15.729,15.729,15.729,720,0
20051118,15.729,15.987,15.729,15.987,2884,0
20051125,16.018,16.018,16.018,16.018,179,0
20051128,15.469,16.01,15.469,16.01,1224,0
20051129,16.018,16.018,16.018,16.018,860,0
20051205,15.447,15.979,14.868,15.979,548,0
20051206,15.629,15.629,15.629,15.629,684,0
20051207,16.01,16.01,16.01,16.01,179,0
20051209,16.01,16.01,16.01,16.01,697,0
20051212,15.887,15.887,15.567,15.567,931,0
20051213,16.018,16.018,15.994,16.018,6818,0
20051215,16.018,16.018,16.018,16.018,347,0
20051222,16.01,16.01,16.01,16.01,263,0
20051223,16.01,16.01,15.567,15.75,4985,0
20051227,15.948,15.948,15.522,15.522,1226,0
20051229,15.948,15.948,15.554,15.554,433,0
20060104,15.887,16.002,15.674,16.002,1328,0
20060105,16.018,16.018,16.018,16.018,1159,0
20060106,15.903,15.987,15.903,15.987,525,0
20060109,16.018,16.018,16.018,16.018,876,0
20060110,16.018,16.018,16.018,16.018,436,0
20060112,16.018,16.018,16.018,16.018,909,0
20060113,15.583,15.606,15.583,15.606,6970,0
20060118,15.721,15.729,15.721,15.729,347,0
20060119,15.53,15.53,15.53,15.53,2488,0
20060124,15.53,15.713,15.324,15.324,880,0
20060125,15.378,15.378,15.301,15.301,558,0
20060126,15.744,15.895,15.629,15.879,3328,0
20060127,15.622,15.804,15.447,15.804,8660,0
20060130,15.455,15.455,15.423,15.447,2587,0
20060131,15.423,15.423,15.423,15.423,299,0
20060201,15.447,15.447,15.401,15.447,2097,0
20060202,15.447,15.447,15.447,15.447,876,0
20060203,15.447,15.447,15.447,15.447,2527,0
20060208,15.447,15.447,15.447,15.447,1747,0
20060209,15.348,15.348,15.348,15.348,2447,0
20060210,15.415,15.415,15.149,15.149,2097,0
20060214,15.027,15.316,15.027,15.316,2208,0
20060215,14.815,15.088,14.815,15.058,1402,0
20060216,14.959,14.959,14.875,14.875,1045,0
20060217,14.844,14.852,14.844,14.852,876,0
20060221,14.86,14.868,14.86,14.868,1224,0
20060222,14.852,14.852,14.844,14.844,876,0
20060223,14.685,14.693,14.57,14.57,2389,0
20060224,14.868,14.868,14.868,14.868,347,0
20060227,14.632,15.415,14.594,14.594,4528,0
20060228,14.745,15.142,14.723,14.723,2709,0
20060301,14.776,15.316,14.776,15.316,2100,0
20060302,15.423,15.423,15.423,15.423,1923,0
20060303,14.669,15.195,14.669,15.012,1747,0
20060306,14.768,14.768,14.723,14.723,411,0
20060307,14.807,14.807,14.807,14.807,697,0
20060308,14.807,14.928,14.784,14.784,876,0
20060309,14.738,15.332,14.738,15.035,1224,0
20060310,14.844,14.844,14.844,14.844,179,0
20060314,14.914,15.188,14.868,14.868,6904,0
20060315,15.02,15.02,14.868,14.868,2097,0
20060317,14.868,14.868,14.868,14.868,2256,0
20060320,14.868,14.868,14.836,14.852,1521,0
20060322,14.731,14.868,14.594,14.822,2327,0
20060323,14.868,14.868,14.64,14.64,5961,0
20060327,14.997,15.415,14.868,15.415,1660,0
20060329,15.407,15.407,15.407,15.407,3058,0
20060330,15.294,15.294,14.807,14.807,2022,0
20060331,15.401,15.447,15.401,15.447,1921,0
20060403,15.804,15.804,15.074,15.074,3498,0
20060405,14.868,15.447,14.868,15.05,4497,0
20060407,15.027,15.378,14.883,14.883,5314,0
20060410,15.111,15.173,14.975,14.975,525,0
20060411,15.363,15.363,15.332,15.332,1134,0
20060412,14.784,14.898,14.784,14.898,2709,0
20060413,14.914,14.921,14.914,14.921,347,0
20060417,15.264,15.272,14.868,14.868,697,0
20060418,14.731,14.731,14.731,14.731,780,0
20060420,14.768,15.455,14.715,15.02,5068,0
20060421,14.868,15.554,14.868,15.027,5690,0
20060424,15.027,15.447,15.027,15.447,5844,0
20060425,15.332,15.812,15.332,15.812,2270,0
20060426,15.157,15.514,15.157,15.415,876,0
20060427,15.835,16.238,15.774,16.039,8746,0
20060428,15.956,16.01,15.462,15.82,7874,0
20060501,15.841,15.841,15.462,15.462,876,0
20060502,15.729,15.804,15.729,15.729,1881,0
20060505,15.729,16.002,15.729,16.002,1045,0
20060508,16.002,16.002,15.546,15.796,3678,0
20060509,16.002,16.002,16.002,16.002,1398,0
20060515,16.002,16.039,16.002,16.039,1923,0
20060516,15.614,15.729,15.173,15.173,6974,0
20060517,15.561,15.561,15.407,15.407,347,0
20060518,16.032,16.032,15.857,15.857,368,0
20060525,16.039,16.039,16.039,16.039,339,0
20060530,16.039,16.039,15.971,16.01,2799,0
20060531,16.018,16.018,16.01,16.018,2277,0
20060601,16.018,16.018,16.018,16.018,179,0
20060602,16.018,16.018,16.018,16.018,179,0
20060605,16.018,16.018,15.484,16.018,4658,0
20060606,16.039,16.039,15.637,15.637,2320,0
20060607,15.895,16.406,15.766,16.063,2940,0
20060608,16.078,16.763,15.75,16.641,3879,0
20060609,16.657,16.657,15.697,15.697,7755,0
20060612,15.279,16.329,15.279,15.828,10093,0
20060613,16.123,16.603,15.407,15.415,11887,0
20060614,15.096,16.254,14.951,16.201,7736,0
20060615,15.538,16.215,15.538,16.215,975,0
20060619,15.729,16.039,15.729,16.039,316,0
20060620,16.299,16.558,16.299,16.558,2069,0
20060621,15.903,15.903,15.903,15.903,316,0
20060622,16.352,16.359,16.352,16.359,637,0
20060623,16.984,17.311,16.52,16.52,2351,0
20060626,17.289,17.289,17.289,17.289,237,0
20060627,16.672,16.854,16.672,16.84,713,0
20060628,16.84,16.847,16.52,16.694,946,0
20060629,16.367,16.367,16.367,16.367,160,0
20060630,16.664,16.672,16.664,16.672,477,0
20060705,16.383,16.383,16.359,16.359,795,0
20060706,17.235,17.235,17.235,17.235,594,0
20060707,16.862,16.87,16.862,16.87,1747,0
20060710,17.297,17.297,17.297,17.297,1064,0
20060711,17.304,17.304,17.304,17.304,638,0
20060713,16.878,17.456,16.878,17.456,1159,0
20060720,17.472,17.472,17.472,17.472,316,0
20060721,16.854,16.999,16.854,16.992,637,0
20060724,17.426,17.426,17.426,17.426,586,0
20060725,16.984,16.992,16.9,16.9,2425,0
20060726,17.136,17.136,17.136,17.136,404,0
20060727,17.136,17.136,16.367,16.878,6143,0
20060728,17.136,17.136,17.136,17.136,556,0
20060731,16.732,16.832,16.732,16.832,1319,0
