Date,Open,High,Low,Close,Volume,OpenInt
20101220,11.243,11.503,8.9758,9.4527,30578,0
20101221,9.569,9.829,8.7691,8.814,26335,0
20101222,8.3642,9.2458,8.3642,8.8501,25577,0
20101223,8.8591,9.55,8.7691,8.814,19143,0
20101227,9.4258,9.4258,8.8229,8.8412,10791,0
20101228,8.832,8.832,8.5532,8.7871,20102,0
20101229,8.7714,8.7714,8.1611,8.4801,34095,0
20101230,8.3252,8.3708,8.125,8.2979,18916,0
20101231,8.1513,8.2896,8.096,8.1884,37011,0
20110103,7.5908,8.1754,7.4201,7.8518,54935,0
20110104,7.8697,8.2025,7.8427,8.2025,35799,0
20110105,8.1485,8.4993,8.0225,8.4544,13260,0
20110106,8.1845,8.6071,8.0945,8.2475,19033,0
20110107,8.5982,8.5982,8.1845,8.3913,8737,0
20110110,7.7078,8.4993,7.6898,8.2566,9309,0
20110111,8.2475,8.4363,8.1845,8.2475,7221,0
20110112,8.2385,8.4902,8.2293,8.4721,10835,0
20110113,8.2025,8.5532,8.1845,8.5532,8398,0
20110114,8.5442,8.8772,8.4183,8.796,12470,0
20110118,7.6449,8.9038,7.321,8.4544,15161,0
20110119,8.5312,8.5402,8.35,8.486,10634,0
20110120,8.4993,8.4993,7.4738,8.2204,22750,0
20110121,8.2114,8.2114,8.0496,8.1394,23043,0
20110124,8.2745,8.5353,7.6631,8.0134,40296,0
20110125,7.8697,8.1754,7.8697,8.1485,35173,0
20110126,8.2114,8.2475,7.9418,8.0587,18456,0
20110127,7.8697,8.2475,7.8697,8.0314,8850,0
20110128,7.9145,8.0945,7.7888,7.8697,23858,0
20110131,7.8564,7.884,7.6443,7.718,16197,0
20110201,7.6178,8.4091,7.6178,7.7169,10355,0
20110202,7.7797,8.0047,7.7258,7.8697,7543,0
20110203,7.8702,8.0149,7.6889,7.7253,10299,0
20110204,7.6898,8.0408,7.456,7.9866,10614,0
20110207,7.8427,8.4091,7.5008,8.1305,17660,0
20110208,8.1664,8.3823,8.0134,8.2566,9666,0
20110209,8.1754,8.1754,7.8877,7.9505,8156,0
20110210,7.9245,8.2593,7.8792,8.2234,15016,0
20110211,8.2293,8.2745,7.8697,7.8787,20057,0
20110214,7.9596,8.2745,7.8607,7.8697,11097,0
20110215,7.9057,7.9685,7.8697,7.9596,22184,0
20110216,7.9596,8.0676,7.8697,8.0047,9259,0
20110218,7.9063,8.2234,7.9063,7.9697,18047,0
20110222,8.0945,8.2745,8.0496,8.1394,19091,0
20110223,8.1394,8.2745,8.0856,8.0856,7509,0
20110224,8.0766,8.1754,8.0496,8.1214,33840,0
20110225,7.9967,8.3139,7.9879,8.178,11529,0
20110228,8.1888,8.1888,8.0519,8.1795,8121,0
20110301,8.169,8.35,8.0695,8.16,13234,0
20110302,8.033,8.1872,8.0149,8.16,8623,0
20110303,8.0695,8.3954,8.0695,8.2234,5260,0
20110304,8.2868,8.2868,8.0603,8.2868,2254,0
20110307,8.5402,8.5402,7.8882,7.9879,15870,0
20110308,8.0511,8.2868,7.9697,8.1237,8648,0
20110309,8.1145,8.1418,7.8882,7.8973,32675,0
20110310,7.9608,8.2234,7.6348,7.8066,57327,0
20110311,8.3864,9.0113,8.2776,8.9479,108029,0
20110314,8.8481,9.4012,8.8481,9.3644,18543,0
20110315,9.1834,9.2284,9.0745,9.1561,21945,0
20110316,9.0928,9.1653,8.8842,9.147,15816,0
20110317,8.6623,9.546,8.6256,9.0176,17274,0
20110318,9.0202,9.0836,8.6398,8.8122,27533,0
20110321,9.0928,9.3554,8.8572,9.3191,27887,0
20110322,9.2195,9.502,9.1018,9.1561,34032,0
20110323,9.2284,9.3644,9.1106,9.12,24181,0
20110324,9.801,9.801,9.0384,9.2103,18501,0
20110325,9.0928,9.645,9.0928,9.147,16624,0
20110328,9.0565,10.614,9.0565,9.301,22719,0
20110329,9.2195,9.2375,9.0656,9.0928,13201,0
20110330,9.3464,9.4368,9.1743,9.2375,15111,0
20110331,10.152,10.152,9.508,9.757,18611,0
20110401,10.152,10.152,9.52,9.52,25621,0
20110404,9.1923,9.599,9.1923,9.2829,14562,0
20110405,9.274,9.916,9.274,9.58,4549,0
20110406,9.871,9.871,9.636,9.737,49556,0
20110407,9.3464,10.054,9.3464,10.008,50072,0
20110408,10.026,10.188,9.844,10.026,8269,0
20110411,9.764,9.962,9.737,9.737,25633,0
20110412,10.348,10.348,9.511,9.52,15131,0
