Date,Open,High,Low,Close,Volume,OpenInt
20110308,28.461,28.672,28.248,28.586,13699,0
20110309,28.355,28.653,28.066,28.066,7487,0
20110310,27.643,27.748,27.285,27.295,23232,0
20110311,27.151,27.439,27.016,27.43,11593,0
20110314,26.968,27.141,26.708,26.958,8944,0
20110315,25.764,26.534,25.619,26.534,25803,0
20110316,26.446,26.544,25.745,25.909,25329,0
20110317,26.281,26.281,26.009,26.068,10899,0
20110318,26.342,26.342,26.13,26.226,9548,0
20110321,26.631,26.727,26.361,26.631,10046,0
20110322,26.678,26.678,26.466,26.515,8411,0
20110323,26.236,26.824,26.236,26.824,8281,0
20110324,26.948,27.238,26.852,27.218,15472,0
20110325,27.218,27.257,27.064,27.093,7609,0
20110328,27.151,27.238,26.968,27.016,3475,0
20110329,26.919,27.171,26.919,27.113,17448,0
20110330,27.41,27.459,27.257,27.41,5723,0
20110331,27.353,27.401,27.305,27.343,10861,0
20110401,27.506,27.506,27.257,27.342,1877,0
20110404,27.333,27.333,26.977,27.045,4156,0
20110405,27.372,27.604,27.257,27.41,23518,0
20110406,27.555,27.594,27.362,27.594,49942,0
20110407,27.555,27.594,27.43,27.469,31069,0
20110408,27.449,27.652,27.257,27.333,4383,0
20110411,27.43,27.43,26.968,26.987,2312,0
20110412,26.9,26.9,26.485,26.678,4288,0
20110413,26.91,27.055,26.89,27.055,2163,0
20110414,26.91,27.036,26.824,26.958,3094,0
20110415,26.968,27.064,26.968,26.987,1171,0
20110418,26.766,26.766,26.304,26.553,8673,0
20110419,26.688,26.814,26.495,26.776,8072,0
20110420,27.19,27.604,27.19,27.584,6733,0
20110421,27.738,27.893,27.604,27.893,6370,0
20110425,27.672,27.796,27.594,27.623,4135,0
20110426,27.71,28.047,27.71,28.037,6489,0
20110427,28.056,28.171,27.931,28.162,2853,0
20110428,28.124,28.229,28.124,28.219,8065,0
20110429,28.305,28.354,28.207,28.217,2530,0
20110502,28.268,28.355,28.142,28.181,3617,0
20110503,28.124,28.124,27.672,27.672,2386,0
20110504,27.545,27.719,27.372,27.672,5418,0
20110505,27.313,27.854,27.313,27.42,2972,0
20110506,27.873,27.873,27.584,27.652,846,0
20110509,27.738,27.931,27.701,27.864,1349,0
20110510,28.104,28.134,28.104,28.114,1225,0
20110511,28.268,28.268,27.738,27.806,1120,0
20110512,27.681,28.075,27.681,28.075,2146,0
20110513,28.008,28.008,27.672,27.672,1837,0
20110516,27.555,27.691,27.313,27.313,1452,0
20110517,26.871,27.151,26.756,26.948,3032,0
20110518,27.045,27.449,27.045,27.381,4714,0
20110519,27.362,27.362,27.228,27.323,1542,0
20110520,26.968,27.276,26.968,27.257,988,0
20110523,26.717,26.805,26.553,26.727,5138,0
20110524,26.795,26.958,26.776,26.814,2161,0
20110525,26.544,26.987,26.524,26.987,3974,0
20110526,26.977,27.257,26.919,27.218,5702,0
20110527,27.353,27.363,27.267,27.267,21330,0
20110531,27.48,27.644,27.48,27.644,2051,0
20110601,27.594,27.594,27.036,27.036,3427,0
20110602,27.007,27.055,26.91,26.91,1248,0
20110603,26.746,26.814,26.746,26.785,949,0
20110606,26.505,26.64,26.427,26.427,1998,0
20110607,26.58,26.794,26.58,26.706,3392,0
20110608,26.242,26.242,26.009,26.009,3093,0
20110609,25.953,26.203,25.953,26.203,2646,0
20110610,25.923,25.923,25.517,25.71,7864,0
20110613,25.667,25.667,25.36,25.437,8836,0
20110614,25.835,25.943,25.787,25.787,5802,0
20110615,25.545,25.545,25.265,25.382,3078,0
20110616,25.043,25.101,24.801,24.946,9958,0
20110617,24.801,24.801,24.646,24.646,2707,0
20110620,24.55,24.55,24.415,24.482,16801,0
20110621,24.975,25.149,24.975,25.149,2361,0
20110622,25.295,25.372,25.285,25.285,1552,0
20110623,24.675,25.043,24.675,24.965,1552,0
20110624,25.362,25.362,24.926,24.926,1200,0
20110627,24.956,25.236,24.956,25.236,2801,0
20110628,25.334,25.517,25.334,25.478,3392,0
20110629,25.622,25.739,25.43,25.661,5469,0
20110630,25.887,26.13,25.887,25.956,5495,0
20110701,25.914,26.492,25.914,26.407,3414,0
20110705,26.387,26.444,26.329,26.358,1788,0
20110706,26.348,26.348,26.136,26.271,1486,0
20110707,26.416,26.745,26.416,26.745,2475,0
