Date,Open,High,Low,Close,Volume,OpenInt
20071102,8.279,9.613,8.279,9.3274,11082535,0
20071105,8.7713,9.4244,8.7391,9.2683,980093,0
20071106,9.2593,9.4107,8.9788,9.2087,602293,0
20071107,9.0364,9.188,8.742,9.0823,427302,0
20071108,8.7493,8.9701,8.4043,8.7999,700427,0
20071109,8.5743,9.0524,8.0455,8.7627,523336,0
20071112,8.6864,9.1968,8.5945,9.1418,200283,0
20071113,9.1403,9.1403,8.9425,9.0898,134848,0
20071114,8.6162,9.3284,8.6162,8.7404,296229,0
20071115,8.7227,8.9205,8.5112,8.7181,209214,0
20071116,8.5101,8.74,8.4917,8.5101,440217,0
20071119,8.4087,8.657,8.4087,8.4133,214030,0
20071120,8.4116,8.4668,8.2829,8.3243,105457,0
20071121,8.2792,8.2792,7.9342,8.0492,116967,0
20071123,8.0442,8.0949,7.9615,8.0121,38918,0
20071126,7.9789,8.4297,7.942,8.1905,243326,0
20071127,8.0634,8.4545,8.0634,8.2797,129572,0
20071128,8.3077,8.7123,8.3077,8.5101,180216,0
20071129,8.5119,8.7234,8.3967,8.5027,137796,0
20071130,8.5101,8.7353,8.395,8.4133,124348,0
20071203,8.7377,9.0229,8.3561,9.0229,76759,0
20071204,8.4359,8.8499,8.2106,8.8221,155309,0
20071205,8.7404,9.0072,8.6255,8.7404,261076,0
20071206,8.6344,8.7493,8.593,8.7032,176397,0
20071207,8.6632,8.6632,8.332,8.5621,175622,0
20071210,8.4099,8.8515,8.3731,8.7181,193234,0
20071211,8.721,9.2087,8.7166,9.2087,258927,0
20071212,8.7649,9.3764,8.7234,8.889,406001,0
20071213,8.7639,8.9661,8.7363,8.8743,82426,0
20071214,8.8855,8.9682,8.7154,8.8074,156769,0
20071217,8.5748,8.8969,8.5748,8.7404,160428,0
20071218,8.7404,9.1728,8.6715,8.7404,76085,0
20071219,8.7347,8.8542,8.6289,8.6289,265381,0
20071220,8.628,8.8165,8.5543,8.6141,200040,0
20071221,8.6531,8.8507,8.2945,8.2945,1006781,0
