Date,Open,High,Low,Close,Volume,OpenInt
20100823,24.805,24.832,24.753,24.796,7987,0
20100824,24.7,24.832,24.7,24.787,14709,0
20100825,24.787,24.787,24.709,24.771,13844,0
20100826,24.7,24.761,24.7,24.761,16550,0
20100827,24.735,24.875,24.735,24.867,20345,0
20100830,24.867,24.919,24.744,24.902,17155,0
20100831,24.919,24.919,24.779,24.84,13496,0
20100901,24.919,24.963,24.84,24.858,13429,0
20100902,25.008,25.008,24.894,25.008,15378,0
20100903,25.008,25.008,24.919,25.008,21528,0
20100907,25.008,25.095,24.955,25.086,16749,0
20100908,24.981,25.104,24.981,25.104,17166,0
20100909,25.104,25.447,25.104,25.447,18450,0
20100910,25.403,25.403,25.227,25.35,32246,0
20100913,25.27,25.491,25.095,25.482,31110,0
20100914,25.052,25.412,24.963,25.289,16498,0
20100915,25.386,25.386,25.052,25.315,24136,0
20100916,25.156,25.332,25.156,25.332,8705,0
20100917,25.315,25.666,25.095,25.297,47081,0
20100920,25.174,25.623,25.156,25.491,13871,0
20100921,25.5,25.57,25.052,25.052,77120,0
20100922,25.306,25.623,25.297,25.5,104984,0
20100923,25.491,25.534,25.297,25.517,60435,0
20100924,25.491,25.491,25.386,25.464,11602,0
20100927,25.42,25.491,25.14,25.359,11338,0
20100928,25.306,25.439,25.209,25.28,11037,0
20100929,25.455,25.455,25.147,25.147,15210,0
20100930,25.403,25.447,25.209,25.447,9873,0
20101001,25.403,25.473,25.27,25.439,6641,0
20101004,25.28,25.464,25.28,25.394,35660,0
20101005,25.315,25.464,25.174,25.218,40938,0
20101006,25.359,25.359,25.095,25.174,43047,0
20101007,25.192,25.209,25.131,25.209,27323,0
20101008,25.147,25.174,24.998,24.998,14587,0
20101011,25.052,25.218,24.955,25.218,11907,0
20101012,25.227,25.306,24.787,24.787,27866,0
20101013,24.787,25.332,24.787,25.332,30090,0
20101014,25.183,25.403,25.008,25.227,18998,0
20101015,25.14,25.403,24.919,24.919,38414,0
20101018,25.254,25.403,25.033,25.359,18411,0
20101019,25.315,25.315,25.113,25.306,11403,0
20101020,25.174,25.306,24.937,24.99,31071,0
20101021,25.235,25.297,25.052,25.202,13260,0
20101022,25.14,25.28,25.008,25.078,9556,0
20101025,25.263,25.263,25.052,25.06,21916,0
20101026,25.192,25.192,24.919,25.192,16953,0
20101027,25.14,25.254,24.919,25.069,14187,0
20101028,24.99,25.254,24.981,25.227,11420,0
20101029,25.14,25.235,25.095,25.183,9464,0
20101101,25.183,25.218,25.052,25.174,7448,0
20101102,25.218,25.235,24.981,24.981,38545,0
20101103,25.14,25.235,25.095,25.095,13596,0
20101104,25.235,25.491,25.227,25.491,29990,0
20101105,25.491,25.491,25.332,25.403,9200,0
20101108,25.447,25.447,25.289,25.439,32191,0
20101109,25.42,25.439,25.017,25.017,20205,0
20101110,25.412,25.412,25.113,25.394,19335,0
20101111,25.368,25.403,25.341,25.403,12132,0
20101112,25.447,25.534,25.218,25.491,25778,0
20101115,25.491,25.579,25.332,25.5,9053,0
20101116,25.57,25.579,25.377,25.377,8780,0
20101117,25.534,25.666,25.42,25.666,12988,0
20101118,25.491,25.666,25.491,25.491,17711,0
20101119,25.534,25.666,25.491,25.5,23833,0
20101122,25.657,25.657,25.482,25.482,19014,0
20101123,25.491,25.632,25.491,25.526,8388,0
20101124,25.632,25.79,25.553,25.755,25836,0
20101126,25.693,25.693,25.579,25.587,5515,0
20101129,25.755,25.78,25.57,25.579,10048,0
20101130,25.657,25.78,25.534,25.57,22147,0
20101201,25.562,25.755,25.534,25.623,7189,0
20101202,25.666,25.702,25.623,25.649,7180,0
20101203,25.666,25.666,25.579,25.657,19281,0
20101206,25.71,25.71,25.666,25.702,9099,0
20101207,25.702,25.702,25.57,25.666,17856,0
20101208,25.666,25.666,25.579,25.579,11506,0
20101209,25.657,25.93,25.579,25.887,29516,0
20101210,25.676,25.878,25.657,25.657,29323,0
20101213,25.676,25.842,25.657,25.799,18389,0
20101214,25.799,25.842,25.508,25.534,24024,0
20101215,25.5,25.702,25.491,25.5,25692,0
20101216,25.623,25.623,25.403,25.464,14681,0
20101217,25.5,25.666,25.403,25.666,27295,0
20101220,25.526,25.657,25.455,25.508,12630,0
