Date,Open,High,Low,Close,Volume,OpenInt
20130501,11.5,12.065,11.5,12.05,18177,0
20130502,12.25,12.25,11.75,12.1,1900,0
20130503,12,12.1,11,11,7477,0
20130506,11.48,11.48,10.5,11.09,2456,0
20130507,10.6,11.34,10.6,11.34,7385,0
20130508,11.29,11.4,10.99,11.38,7300,0
20130509,11.44,11.6,10.7,11.29,8025,0
20130510,11.338,11.338,11.05,11.25,1200,0
20130513,11.5,11.75,11.25,11.64,3351,0
20130514,12.5,12.5,11.75,12.05,28710,0
20130515,12,12.15,12,12.05,10116,0
20130516,12.5,12.5,11.75,12,48753,0
20130517,11.91,12.99,11.91,12.55,101830,0
20130520,12.5,12.83,12.05,12.81,11075,0
20130521,12.4,12.99,11.501,12.15,22519,0
20130522,12.17,12.47,11.885,12,67740,0
20130523,11.044,11.8,11.044,11.5,500,0
20130524,11.6,11.6,11.6,11.6,900,0
20130528,11.75,12.2,11.75,12.02,17204,0
20130529,12.2,12.2,11.75,12.1,8500,0
20130530,12.18,12.5,12.18,12.5,4569,0
20130531,12.45,12.5,12.04,12.48,12210,0
20130603,12.82,13.5,12.75,12.86,18417,0
20130604,13.23,13.49,12.43,13.4,8639,0
20130605,14,14.495,13.751,13.9,28158,0
20130606,13.99,14.05,13.03,13.74,20964,0
20130607,13.84,14.2,13.75,14,18250,0
20130610,13.99,16,13.99,15.6,56493,0
20130611,15.67,15.67,14.03,14.4,27626,0
20130612,14.49,15,14.26,14.43,19278,0
20130613,14.38,14.5,13.46,13.55,29794,0
20130614,13.6,14,13.301,13.93,19920,0
20130617,13.92,14.06,13.55,13.93,19053,0
20130618,13.93,14,13.35,13.55,56707,0
20130619,13.39,14,13.35,13.78,15424,0
20130620,13.51,14.05,13.35,13.6,10671,0
20130621,13.5,14,13.5,13.89,95261,0
20130624,13.75,15.95,13.5,14.27,44841,0
20130625,15.39,15.48,13.36,14.24,23680,0
20130626,14.16,14.99,13.89,14.09,34127,0
20130627,14.16,15.32,14.16,15,56950,0
20130628,15.75,15.75,13.44,13.73,1239246,0
20130701,13.76,13.82,12.83,13.56,88755,0
20130702,13.68,13.915,13.31,13.78,32391,0
20130703,13.65,13.84,13.6,13.78,7125,0
20130705,13.7,15.75,13.255,13.81,26387,0
20130708,13.62,13.85,13.25,13.6,54326,0
20130709,13.85,13.85,13.41,13.48,15824,0
20130710,14.36,14.61,13.4,13.75,26608,0
20130711,13.8,14.13,13.64,14.03,11295,0
20130712,14,14.05,13.515,13.69,20844,0
20130715,13.75,13.75,12.968,13.1,298592,0
20130716,13.83,13.83,13,13.27,301943,0
20130717,13.39,13.39,13.25,13.29,9140,0
20130718,13.37,13.37,13.26,13.3,4394,0
20130719,13.28,13.3,13.05,13.07,11792,0
20130722,13.01,13.02,12.52,12.6,23655,0
20130723,12.58,12.58,12,12.49,142906,0
20130724,12.53,12.97,12.53,12.69,12205,0
20130725,12.72,13.1,11.25,12.99,25316,0
20130726,12.92,12.94,12.53,12.63,10246,0
20130729,12.79,13,12.565,12.61,9207,0
20130730,12.77,13.15,12.77,12.84,9464,0
20130731,12.9,13.1,12.43,12.69,3493,0
20130801,12.77,12.96,12.61,12.78,9223,0
20130802,12.72,12.8,12.55,12.73,23701,0
20130805,12.79,13.06,12.7,12.81,4897,0
20130806,12.6,12.6,12.5,12.5,2688,0
20130807,12.534,12.99,12.534,12.81,8612,0
20130808,12.88,13.14,12.86,12.94,11513,0
20130809,13.02,13.2,12.62,12.62,40299,0
20130812,12.53,12.96,12.53,12.96,1232,0
20130813,13,13,12.27,12.37,11556,0
20130814,12.4,12.46,12.03,12.07,10361,0
20130815,12.01,12.17,11.29,11.29,17943,0
20130816,11.24,11.36,11.21,11.32,8956,0
20130819,11.24,11.53,11.24,11.27,10187,0
20130820,11.9,11.9,11.43,11.59,9799,0
20130821,11.28,11.401,11.01,11.06,3161,0
20130822,11.15,11.86,11.15,11.86,5587,0
20130823,11.81,12.12,11.81,11.89,1512,0
20130826,12.322,12.322,11.78,11.78,1794,0
20130827,11.75,11.98,11.38,11.4,12488,0
20130828,11.44,11.944,11.44,11.7,4882,0
20130829,11.79,11.97,11.79,11.97,5159,0
20130830,11.93,11.93,11.24,11.52,7724,0
20130903,11.98,12,11.18,11.8,5727,0
20130904,11.77,12,11.58,12,9360,0
20130905,13.21,14.01,12.4,13.39,331774,0
20130906,13.54,13.54,13.01,13.16,4294,0
20130909,14.44,14.44,13.05,13.99,64200,0
20130910,13.98,14.37,12.93,14.27,47597,0
20130911,9.5,11.75,9.06,10.95,685230,0
20130912,10,10.93,9.9,10.22,133671,0
20130913,10.47,10.5,10,10.01,142445,0
20130916,10.17,10.43,9.64,9.83,71539,0
20130917,9.9,10.4,9.22,10.31,123044,0
20130918,10.3,10.459,10.2,10.28,36458,0
20130919,10.37,10.55,10,10.3,41516,0
20130920,10.35,10.44,9.95,9.95,90396,0
20130923,10.03,10.3,9.87,9.99,18232,0
20130924,10.08,10.09,9.86,9.95,31611,0
20130925,10.04,10.04,9.82,9.89,31500,0
20130926,9.82,10.085,9.82,10,18144,0
20130927,10.07,10.07,9.78,9.85,50500,0
20130930,9.86,9.99,9.8,9.91,44700,0
20131001,9.97,10,9.8,9.95,26500,0
20131002,9.89,10.03,9.8,9.87,10800,0
20131003,9.91,10.24,9.87,9.92,39588,0
20131004,9.88,10,9.88,10,17705,0
20131007,9.93,10,9.8,9.81,34300,0
20131008,9.84,9.99,9.77,9.81,29400,0
20131009,9.86,9.94,9.5,9.6,18500,0
20131010,9.75,9.75,9.19,9.39,44200,0
20131011,9.25,9.74,9.19,9.54,20900,0
20131014,9.5,9.9,9.4,9.9,9000,0
20131015,9.85,9.9,9.67,9.76,10100,0
20131016,9.83,9.98,9.75,9.79,11300,0
20131017,9.77,9.99,9.75,9.87,17000,0
20131018,9.99,10.23,9.92,10.1,36900,0
20131021,10.2,10.25,10.1,10.11,24900,0
20131022,10.11,10.25,9.82,9.92,22200,0
20131023,9.86,10.3,9.86,10.02,30800,0
20131024,10.09,10.2,9.73,10.09,29900,0
20131025,10.11,10.11,9.75,9.93,5800,0
20131028,9.91,9.94,9.7,9.72,9300,0
20131029,9.72,9.82,9.06,9.33,22600,0
20131030,9.28,10,9.28,9.73,24000,0
20131031,9.94,9.95,9.414,9.67,29254,0
20131101,9.64,9.91,9,9.64,45100,0
20131104,9.7,9.93,9.47,9.63,34800,0
20131105,9.73,9.8,9.5,9.55,14800,0
20131106,9.61,9.95,9.6,9.7,17033,0
20131107,9.72,9.9,9.49,9.5,11900,0
20131108,9.5,9.91,9.5,9.67,13615,0
20131111,9.95,9.95,9.35,9.35,5300,0
20131112,9.12,9.45,9.12,9.19,4200,0
20131113,9.16,9.5,9.16,9.42,13800,0
20131114,9.26,9.69,8.99,9.01,19900,0
20131115,8.99,8.99,8.14,8.62,49108,0
20131118,8.65,8.9,8.59,8.66,8400,0
20131119,8.63,8.7,8.52,8.52,9600,0
20131120,8.56,8.65,8.4,8.58,6600,0
20131121,8.59,8.95,8.46,8.95,7181,0
20131122,8.92,9.08,8.8,8.94,7300,0
20131125,8.95,8.99,8.73,8.93,7672,0
20131126,8.97,9.31,8.78,9.21,9600,0
20131127,9.24,9.5,8.8,9.48,3016,0
20131129,9.5,9.57,9.5,9.57,3087,0
20131202,8.68,9.24,8.68,9.05,16199,0
20131203,8.81,8.9,8.75,8.8,9200,0
20131204,8.7,8.7,8.55,8.6,23100,0
20131205,8.6,8.67,8.31,8.58,6600,0
20131206,8.66,8.94,8.59,8.87,11300,0
20131209,9.25,9.45,8.89,9.2,29100,0
20131210,9.25,9.49,9.07,9.15,53100,0
20131211,9.03,9.5,8.99,9.15,25987,0
20131212,9.07,9.45,9,9.1,38700,0
20131213,9.14,9.21,8.92,9.14,74000,0
20131216,9.2,9.34,8.88,9.03,47100,0
20131217,9.38,9.38,9,9.25,33900,0
20131218,9.06,9.15,9,9.15,10331,0
20131219,9.3,9.3,8.75,8.89,30319,0
20131220,8.87,9.13,8.79,9.12,50300,0
20131223,9.1,9.25,9,9.23,19600,0
20131224,9.07,9.23,9.07,9.19,6261,0
20131226,9.1,9.2,9.1,9.12,13500,0
20131227,9.16,9.24,9.1,9.11,19445,0
20131230,9.12,9.14,9.1,9.11,8300,0
20131231,9.15,9.35,9.1,9.14,13300,0
20140102,9.13,9.24,9.1,9.11,14921,0
20140103,9.11,9.23,9.1,9.12,22349,0
20140106,9.19,9.375,8.949,9.11,31192,0
20140107,9.12,9.17,9.07,9.17,30600,0
20140108,9.22,9.84,9.2,9.61,179600,0
20140109,9.7,10,9.64,10,54300,0
20140110,10,10.29,9.83,10.08,122103,0
20140113,10.1,10.65,10.1,10.17,70600,0
20140114,10.25,10.25,10,10.09,17881,0
20140115,10.11,10.12,9.71,9.89,18900,0
20140116,9.91,9.99,9.79,9.86,16800,0
20140117,9.86,10.45,9.66,9.87,22100,0
20140121,9.98,9.99,9.71,9.93,23436,0
20140122,9.99,10.285,9.905,10.1,40043,0
20140123,9.79,10,9.79,9.9,10500,0
20140124,10.41,10.41,9.45,9.63,22000,0
20140127,9.63,9.82,8.37,8.91,52300,0
20140128,9.02,9.12,8.86,9.03,20000,0
20140129,8.98,9.4999,8.93,9.23,25166,0
20140130,9.25,9.44,9.03,9.4,21921,0
20140131,9.23,9.55,9.23,9.36,20100,0
20140203,9.35,9.546,9.09,9.5,130676,0
20140204,9.5,10.05,9.45,9.63,32677,0
20140205,9.26,9.62,8.75,8.82,39434,0
20140206,8.82,8.9175,8.41,8.73,40630,0
20140207,8.82,8.86,8.65,8.75,19695,0
20140210,8.8,8.95,8.7,8.72,24267,0
20140211,8.72,8.79,8.6,8.77,66616,0
20140212,8.79,8.91,8.5935,8.9,25306,0
20140213,8.82,9,8.82,8.95,20682,0
20140214,8.97,9,8.75,8.93,101688,0
20140218,8.96,9,8.747,9,38513,0
20140219,9.18,9.53,9.08,9.5,72996,0
20140220,9.54,9.75,9.46,9.69,24590,0
20140221,9.71,9.89,9.52,9.82,44533,0
20140224,9.89,10.13,9.87,10.01,94142,0
20140225,10.05,10.181,9.9,10.18,42232,0
20140226,10.27,10.66,10.02,10.5,78106,0
20140227,10.5,10.72,9.56,10.58,46561,0
20140228,10.6,10.99,10.58,10.79,62011,0
20140303,10.72,11.48,10.49,11.36,62944,0
20140304,10.88,10.88,10.11,10.28,663528,0
20140305,10.21,10.344,9.95,10.09,246716,0
20140306,10,10.174,10,10,95251,0
20140307,10,10.04,9.93,9.99,184851,0
20140310,10.02,10.1,9.8,9.94,71649,0
20140311,9.94,10.08,9.72,9.84,68861,0
20140312,9.86,10.19,9.75,9.92,62854,0
20140313,9.99,10.231,9.9,10.07,90403,0
20140314,10.08,10.414,9.98,10.26,231889,0
20140317,10.37,10.37,9.8,9.84,84421,0
20140318,9.88,10.04,9.86,9.97,26756,0
20140319,9.89,10.5,9.89,10.45,72988,0
20140320,10.47,10.798,10.15,10.37,87949,0
20140321,10.4,10.74,10.1,10.32,95369,0
20140324,10.16,10.39,9.73,10.32,146312,0
20140325,10.36,10.446,10.02,10.19,110091,0
20140326,10.25,10.27,9.68,9.71,56700,0
20140327,9.74,9.79,9,9.26,106539,0
20140328,9.16,9.26,8.51,8.61,117032,0
20140331,8.6,9,8.6,8.94,313076,0
20140401,8.95,9.575,8.89,9.37,74208,0
20140402,9.31,9.45,9.06,9.1,33025,0
20140403,9.13,9.2,8.75,9.16,72868,0
20140404,9.12,9.33,8.75,9.12,89937,0
20140407,9.1,9.35,8.87,9.05,40902,0
20140408,8.936,9.125,8.936,9.04,44038,0
20140409,9.1,9.52,8.842,9.49,66909,0
20140410,9.06,9.51,9,9.06,31465,0
20140411,8.99,9.29,8.6,8.7,71018,0
20140414,8.72,9.04,8.5,8.57,45110,0
20140415,8.63,8.81,7.84,8.32,95181,0
20140416,8.34,8.34,7.77,8.17,119602,0
20140417,8.13,8.25,7.72,7.78,141395,0
20140421,7.82,7.9,7.51,7.85,59328,0
20140422,7.87,8.3999,7.74,8.2,44496,0
20140423,7.8,8.38,7.76,8.02,44106,0
20140424,8.03,8.4,7.956,8.3,76004,0
20140425,8.07,8.4,8,8.01,93946,0
20140428,8.1,8.228,7.81,8,99548,0
20140429,8.08,8.39,8.05,8.29,80527,0
20140430,8.2,8.35,7.95,8.12,42732,0
20140501,8.12,8.12,7.86,7.91,74996,0
20140502,7.88,7.95,7.17,7.25,100674,0
20140505,7.19,7.3767,6.89,7.13,69413,0
20140506,7.13,7.33,6.93,6.95,60491,0
20140507,6.95,7.03,6.94,7,61178,0
20140508,7.03,7.28,6.3,6.41,92165,0
20140509,6.15,7.24,5.509,7.2,76890,0
20140512,7.19,7.55,7.12,7.25,46325,0
20140513,7.23,7.24,6.91,7.21,48257,0
20140514,7.18,7.47,6.921,7.33,30116,0
20140515,7.28,7.37,7.06,7.33,49320,0
20140516,7.31,7.48,7.0711,7.26,33527,0
20140519,7.33,7.39,6.97,7.27,47507,0
20140520,7.23,7.23,6.92,7.08,57749,0
20140521,7.12,7.438,7.02,7.33,51049,0
20140522,7.32,7.9,7.23,7.75,27729,0
20140523,7.78,7.78,7.05,7.14,49665,0
20140527,7.24,8.03,7.24,7.58,68219,0
20140528,7.57,7.6,7.23,7.42,45882,0
20140529,7.47,7.74,7.32,7.56,99744,0
20140530,7.6,7.6,7.1521,7.25,51436,0
20140602,7.29,7.556,7.02,7.05,34523,0
20140603,7.02,7.32,6.925,7.23,80191,0
20140604,7.18,7.51,7.06,7.26,26206,0
20140605,7.25,7.72,7.06,7.58,75082,0
20140606,7.59,7.67,7.44,7.47,45040,0
