Date,Open,High,Low,Close,Volume,OpenInt
20050225,43.643,44.184,43.425,44.184,4931,0
20050228,44.725,44.725,43.515,44.203,1472,0
20050301,46.374,47.985,46.374,46.383,17557,0
20050302,46.429,46.429,46.42,46.429,822,0
20050303,46.374,46.374,45.614,45.614,349,0
20050304,43.883,45.091,43.103,43.846,6982,0
20050307,42.481,43.846,41.601,42.847,3762,0
20050308,42.472,42.472,42.041,42.454,981,0
20050309,42.087,44.111,41.996,43.324,2073,0
20050310,43.837,43.837,42.398,42.454,1090,0
20050311,42.041,42.243,41.749,41.749,2620,0
20050314,41.812,42.454,41.528,41.62,982,0
20050315,42.252,42.252,41.611,41.611,803,0
20050316,42.216,42.463,42.124,42.463,2901,0
20050318,42.472,42.472,42.472,42.472,217,0
20050321,42.902,42.902,42.902,42.902,217,0
20050322,41.217,42.38,41.217,42.38,1639,0
20050323,42.252,42.252,42.252,42.252,2410,0
20050324,41.922,42.252,41.922,42.252,277,0
20050328,42.902,42.902,41.171,41.171,1834,0
20050329,43.113,43.113,42.306,42.463,1584,0
20050331,41.922,43.241,41.922,42.161,598,0
20050401,42.81,43.231,41.795,43.194,1617,0
20050404,43.241,45.495,43.241,45.073,3640,0
20050405,45.495,45.495,44.88,44.88,437,0
20050406,44.642,44.642,44.304,44.304,2341,0
20050407,45.219,45.219,45.219,45.219,217,0
20050408,45.165,45.165,45.165,45.165,217,0
20050411,45.165,45.165,45.165,45.165,217,0
20050412,45.165,45.495,43.222,45.495,1648,0
20050413,43.525,44.88,43.525,44.853,2187,0
20050414,44.24,44.744,44.148,44.148,2075,0
20050415,43.653,44.018,42.691,42.691,3388,0
20050418,42.059,42.563,40.741,42.352,1752,0
20050421,42.472,42.472,42.133,42.133,331,0
20050425,43.13,43.13,41.408,41.408,331,0
20050426,41.39,41.786,41.39,41.786,437,0
20050427,41.189,41.189,41.189,41.189,570,0
20050428,41.189,41.601,41.189,41.601,245,0
20050429,41.189,41.189,41.189,41.189,217,0
20050502,43.534,47.922,42.718,47.18,15336,0
20050503,46.374,47.18,46.374,46.603,1763,0
20050504,46.484,46.703,46.402,46.402,569,0
20050505,46.603,46.887,46.593,46.675,874,0
20050506,47.096,47.096,46.593,46.721,1477,0
20050509,46.703,46.804,46.703,46.712,1762,0
20050510,46.593,46.804,46.593,46.804,1204,0
20050511,46.804,47.326,46.804,46.978,4751,0
20050512,47.5,47.5,47.5,47.5,325,0
20050513,54.352,54.352,46.429,50.614,4913,0
20050516,50.184,50.184,48.105,48.325,7843,0
20050517,49.277,50.037,48.599,50,3845,0
20050518,50.221,51.833,50.065,51.575,11051,0
20050519,51.512,52.813,51.512,52.227,3388,0
20050520,51.448,51.732,51.403,51.403,713,0
20050523,52.336,53.243,52.005,53.243,1701,0
20050524,53.288,57.301,53.279,55.514,6297,0
20050525,57.08,57.144,56.138,56.843,1235,0
20050526,56.33,56.348,54.607,55.953,2204,0
20050531,57.932,57.932,56.596,56.642,2905,0
20050601,57.218,57.264,57.045,57.045,2811,0
20050602,57.86,57.86,57.86,57.86,565,0
20050603,58.409,59.563,58.346,59.233,3511,0
20050606,60.68,60.68,57.539,59.38,8893,0
20050607,59.81,60.671,59.38,60.589,4345,0
20050608,60.68,60.68,59.819,60.671,2705,0
20050609,59.38,62.182,59.38,60.991,8270,0
20050610,60.964,61.019,60.754,60.754,542,0
20050613,65.013,65.013,62.989,64.537,6898,0
20050614,65.755,65.875,62.797,63.41,6412,0
20050615,64.363,64.363,60.021,61.23,7077,0
20050616,59.545,60.754,58.939,58.939,3649,0
20050617,60.351,60.351,58.939,58.939,2700,0
20050620,59.38,59.865,59.013,59.865,1199,0
20050621,60.68,61.101,60.68,61.101,437,0
20050622,61.157,62.989,61.157,62.411,4789,0
20050623,62.411,64.134,62.411,63.959,1985,0
20050624,64.152,64.152,61.413,62.842,4991,0
20050627,64.143,64.143,62.842,63.153,3163,0
20050628,64.134,64.134,63.492,63.813,873,0
20050629,65.013,65.013,63.996,63.996,4053,0
20050630,65.013,65.013,64.023,64.619,2924,0
20050701,64.665,64.665,62.806,62.806,1093,0
20050705,63.272,65.013,63.272,65.013,2222,0
20050706,65.013,66.588,65.013,65.141,6636,0
20050707,66.745,66.745,64.463,64.463,1736,0
20050708,65.114,65.114,64.216,64.262,3022,0
20050711,65.875,65.875,64.574,64.656,7825,0
20050712,64.463,65.223,64.463,65.223,1002,0
20050713,65.177,66.745,65.177,66.745,11292,0
20050714,66.745,68.2,66.314,68.135,8211,0
