Date,Open,High,Low,Close,Volume,OpenInt
20120726,14.11,14.44,13,13.6,3494608,0
20120727,13.5,13.67,13.12,13.5,367529,0
20120730,13.48,13.62,12.5,12.71,176850,0
20120731,12.55,12.7,12.12,12.6,121347,0
20120801,12.57,12.57,12,12.52,93208,0
20120802,12.34,12.84,12,12.01,52859,0
20120803,11.95,12.11,11.75,12.1,37616,0
20120806,12.02,12.84,12.02,12.72,86604,0
20120807,12.4,12.75,12.35,12.5,45629,0
20120808,11.94,12.3,11.85,12.15,38613,0
20120809,12.15,12.92,12.15,12.75,81445,0
20120810,11.86,12.93,11.86,12.62,33314,0
20120813,12.56,12.79,12.3,12.406,19571,0
20120814,12.12,12.78,12.12,12.5,25921,0
20120815,12.39,12.71,12.09,12.22,9650,0
20120816,12.37,12.37,11.864,12.2,4400,0
20120817,11.85,12.27,11.8,11.9,60870,0
20120820,12.11,12.5,12.01,12.45,120888,0
20120821,12.9,13,12.228,12.36,127576,0
20120822,12.37,12.7,12.335,12.65,102623,0
20120823,12.7,12.91,12.58,12.67,48357,0
20120824,12.8,12.99,12.8,12.99,48033,0
20120827,13,13.05,12.52,12.92,64209,0
20120828,12.98,13.1,12.84,13.09,42281,0
20120829,13,13.08,12.84,12.97,34173,0
20120830,12.88,13,12.58,12.8,59201,0
20120831,12.87,12.9,12.63,12.76,15044,0
20120904,13,13,12.56,12.85,22243,0
20120905,12.99,14.14,12.81,13.78,75189,0
20120906,14.05,14.33,13.85,14.19,114900,0
20120907,13.64,14.48,13.64,14.48,59969,0
20120910,14.5,14.765,14.1,14.51,52951,0
20120911,14.21,14.76,14.2,14.34,40657,0
20120912,14.82,14.82,14.3,14.5,32786,0
20120913,14.5,14.75,14.2,14.63,15416,0
20120914,14.56,14.74,13.06,14.68,25371,0
20120917,14.75,14.75,14.41,14.53,35900,0
20120918,14.6,14.99,14.44,14.44,66632,0
20120919,14.54,14.63,13.35,14.59,22905,0
20120920,14.5,14.61,14.26,14.27,9093,0
20120921,14.44,14.44,13.88,13.93,31032,0
20120924,13.98,14.17,13.36,14.03,26666,0
20120925,14.2,14.72,13.86,14.21,36843,0
20120926,14.29,14.4,13.85,14.25,36690,0
20120927,14.21,14.21,13.59,13.83,48714,0
20120928,13.81,13.83,12.91,13.58,438287,0
20121001,13.69,13.7,13.42,13.6,20622,0
20121002,13.72,14.78,13.54,13.98,98845,0
20121003,14.04,14.16,13.582,13.99,52888,0
20121004,14.18,14.6,13.28,13.7,33268,0
20121005,13.8,14,13.64,13.74,17579,0
20121008,13.82,13.92,12.94,13.14,12470,0
20121009,13.23,15.25,13.23,15.21,478235,0
20121010,15.15,15.56,15.06,15.49,148173,0
20121011,15.68,16.9,15.37,16.53,249526,0
20121012,16.6,17.27,16.5,16.91,111760,0
20121015,16.94,17.05,16.44,17.05,52467,0
20121016,17.39,17.77,16.735,17.65,231213,0
20121017,17.72,17.72,17.22,17.38,52460,0
20121018,17.35,17.57,17.09,17.1,50963,0
20121019,16.98,16.98,16.01,16.67,35939,0
20121022,16.65,16.665,16.16,16.39,31598,0
20121023,16.42,18.2,16.36,17.17,382249,0
20121024,17.4,17.62,17,17.04,42442,0
20121025,17.23,17.72,16.27,17.6,58223,0
20121026,17.69,17.74,16.98,17.6,25779,0
20121031,17.48,17.609,16.93,17.5,54187,0
20121101,17.47,18.05,17.4,17.82,78528,0
20121102,18.07,18.07,17.42,17.7,41695,0
20121105,17.64,18.13,17.01,17.27,62055,0
20121106,17.29,17.4,17.08,17.36,10261,0
20121107,17.25,17.455,15.98,16.25,82310,0
20121108,16.43,16.6,15.91,15.98,44362,0
20121109,16,16.61,15.02,15.93,47810,0
20121112,15.33,16.13,14.6,15.6,27111,0
20121113,15.7,16.2,15.26,15.37,60190,0
20121114,15.3,15.41,14.756,14.83,21995,0
20121115,15,15.25,14.73,14.82,51484,0
20121116,15.15,15.78,14.72,14.81,31500,0
20121119,14.9,15.57,14.9,15.06,39460,0
20121120,15.25,15.68,14.93,15.25,37649,0
20121121,15.25,15.25,14.68,14.89,40648,0
20121123,15,15.01,14.8,14.89,17236,0
20121126,14.77,14.94,14.37,14.62,20479,0
20121127,14.68,15,13.91,14,102391,0
20121128,14,15,13.73,13.98,85353,0
20121129,14,14.01,13.6,13.74,53930,0
20121130,13.79,14.46,13.24,14.11,128909,0
20121203,14.11,14.45,13.76,13.96,36503,0
20121204,13.86,14.25,13.86,14.07,7542,0
20121205,14.04,14.17,13.69,14.01,37754,0
20121206,14,14.57,13.91,14.18,83058,0
20121207,14.26,14.4,14.16,14.2,19818,0
20121210,14.25,14.29,13.64,14.22,30483,0
20121211,14.29,14.33,13.38,13.77,64615,0
20121212,13.55,13.78,13.23,13.3,73582,0
20121213,13.5,13.79,13.34,13.65,52498,0
20121214,13.74,13.8,12.95,13.34,63169,0
20121217,13.53,13.7,12.95,13.18,38469,0
20121218,13.13,14.11,13.13,14.01,56558,0
20121219,14,14.15,13.8,14.02,62995,0
20121220,13.92,14.17,13.9,14.11,26318,0
20121221,14.15,14.49,13,14.3,79238,0
20121224,14.14,14.45,14.14,14.37,7332,0
20121226,14.43,14.5,14.03,14.41,26988,0
20121227,14.48,14.56,14.225,14.24,22251,0
20121228,14.17,14.3,13.88,14.17,30597,0
20121231,14.2,14.32,14.055,14.16,70063,0
20130102,14.3,15.3,14.05,14.49,126710,0
20130103,15.25,16.1,14.71,15.71,204893,0
20130104,15.83,16.89,15.76,16.73,118466,0
20130107,17.21,18,16.49,17.9,70756,0
20130108,18.01,18.51,17.05,18.46,181155,0
20130109,18.75,18.99,18.245,18.47,69492,0
20130110,18.55,18.8,18.35,18.8,34286,0
20130111,18.96,18.96,18,18.45,47143,0
20130114,18.43,18.87,18.26,18.74,169592,0
20130115,19,19.18,18.68,18.88,47976,0
20130116,19,20.072,18.908,19.69,132428,0
20130117,19.69,19.89,18.51,19.43,150532,0
