Date,Open,High,Low,Close,Volume,OpenInt
20140702,24.334,24.383,24.276,24.364,31745,0
20140703,24.266,24.334,24.238,24.334,109119,0
20140707,24.344,24.481,24.344,24.412,156740,0
20140708,24.412,24.451,24.383,24.412,107580,0
20140709,24.412,24.51,24.402,24.51,96438,0
20140710,24.481,24.529,24.432,24.481,74815,0
20140711,24.481,24.519,24.481,24.519,50649,0
20140714,24.529,24.529,24.471,24.519,167051,0
20140715,24.5,24.559,24.442,24.49,116288,0
20140716,24.529,24.577,24.481,24.529,44281,0
20140717,24.51,24.607,24.461,24.51,89053,0
20140718,24.529,24.549,24.432,24.481,604953,0
20140721,24.432,24.451,24.354,24.383,22143,0
20140722,24.383,24.948,24.286,24.374,82383,0
20140723,24.383,24.481,24.334,24.383,45732,0
20140724,24.412,24.412,24.334,24.383,32551,0
20140725,24.383,25.054,24.296,24.539,72881,0
20140728,24.514,24.514,24.393,24.402,46747,0
20140729,24.5,24.645,24.364,24.383,104359,0
20140730,24.432,24.432,24.286,24.334,61143,0
20140731,24.306,24.306,23.915,24.188,48889,0
20140801,24.14,24.208,23.955,24.188,30691,0
20140804,24.188,24.188,23.897,24.178,29463,0
20140805,24.198,24.198,23.847,24.081,75490,0
20140806,24.072,24.178,23.945,24.178,15904,0
20140807,24.188,24.198,23.993,24.188,14873,0
20140808,24.188,24.188,24.125,24.178,112268,0
20140811,24.178,24.461,24.169,24.393,103032,0
20140812,24.481,24.529,24.354,24.442,84666,0
20140813,24.629,24.668,24.53,24.609,87266,0
20140814,24.619,24.619,24.53,24.599,78782,0
20140815,24.619,24.629,24.579,24.579,45106,0
20140818,24.875,24.875,24.648,24.657,37018,0
20140819,24.737,24.747,24.629,24.658,19509,0
20140820,24.698,24.698,24.629,24.668,35892,0
20140821,24.698,24.855,24.678,24.727,11583,0
20140822,24.875,24.875,24.648,24.648,10812,0
20140825,24.727,24.727,24.55,24.572,34720,0
20140826,24.589,24.678,24.589,24.609,28411,0
20140827,24.54,24.629,24.54,24.609,34046,0
20140828,24.658,24.668,24.579,24.591,31812,0
20140829,24.648,24.708,24.609,24.639,264675,0
20140902,24.629,24.639,24.402,24.52,94615,0
20140903,24.471,24.53,24.432,24.451,46771,0
20140904,24.629,24.629,24.254,24.284,49770,0
20140905,24.412,24.451,24.225,24.442,27510,0
20140908,24.52,24.52,24.264,24.323,30915,0
20140909,24.363,24.382,24.185,24.284,40096,0
20140910,24.402,24.432,24.087,24.432,22364,0
20140911,24.481,24.481,24.333,24.432,15643,0
20140912,24.402,24.402,24.038,24.343,60177,0
20140915,24.273,24.333,24.038,24.323,17925,0
20140916,24.323,24.353,24.146,24.235,20742,0
20140917,24.313,24.51,24.181,24.333,24296,0
20140918,24.432,24.52,24.304,24.377,52058,0
20140919,24.52,24.52,24.245,24.52,8494,0
20140922,24.481,24.52,24.343,24.461,34107,0
20140923,24.481,24.494,24.235,24.353,33867,0
20140924,24.432,24.491,24.294,24.373,9637,0
20140925,24.333,24.51,24.333,24.491,26240,0
20140926,24.52,24.589,24.382,24.455,23529,0
20140929,24.442,24.599,24.353,24.501,17453,0
20140930,24.55,24.55,24.382,24.54,15739,0
20141001,24.55,24.55,24.363,24.422,9962,0
20141002,24.51,24.53,24.382,24.451,9557,0
20141003,24.52,24.55,24.333,24.373,24149,0
20141006,24.422,24.481,24.313,24.335,10208,0
20141007,24.392,24.53,24.136,24.176,20206,0
20141008,24.185,24.402,24.038,24.284,20515,0
20141009,24.235,24.422,24.166,24.304,13116,0
20141010,24.284,24.353,24.038,24.245,13900,0
20141013,24.323,24.367,24.136,24.136,4318,0
20141014,24.313,24.432,24.235,24.274,20058,0
20141015,24.294,24.333,24.136,24.146,16371,0
20141016,24.323,24.333,24.223,24.235,22956,0
20141017,24.382,24.55,24.185,24.55,23838,0
20141020,24.55,24.806,24.418,24.658,18973,0
20141021,25.003,25.003,24.629,24.717,24739,0
20141022,24.826,24.845,24.579,24.658,14119,0
20141023,24.796,24.875,24.699,24.71,6542,0
20141024,24.767,24.924,24.639,24.836,12790,0
20141027,24.885,25.062,24.747,24.747,6801,0
20141028,24.875,24.924,24.717,24.767,12738,0
20141029,24.658,24.875,24.579,24.639,30983,0
20141030,24.658,24.865,24.629,24.668,3095,0
20141031,24.875,24.875,24.629,24.634,13351,0
20141103,24.816,24.875,24.688,24.688,9509,0
20141104,24.776,24.822,24.648,24.721,9228,0
20141105,24.629,24.964,24.629,24.708,15836,0
20141106,24.796,24.904,24.678,24.776,20733,0
20141107,24.934,24.934,24.658,24.855,11858,0
20141110,25.023,25.049,24.767,24.776,22271,0
20141111,24.924,25.042,24.806,24.875,11685,0
20141112,25,25.24,25,25.01,29885,0
20141113,25.058,25.41,25.041,25.381,42981,0
20141114,25.12,25.15,25,25.1,20989,0
20141117,25.01,25.14,24.96,25.09,19257,0
20141118,24.972,25.09,24.964,25.09,16445,0
20141119,25.15,25.191,25.08,25.1,16400,0
20141120,25.05,25.15,24.95,25.06,20565,0
20141121,25.03,25.1,25,25.09,10100,0
20141124,25,25.13,24.95,25.08,7387,0
20141125,25.09,25.09,25.031,25.05,13647,0
20141126,25.66,25.67,25.1,25.3,14063,0
20141128,25.42,25.42,25.1,25.257,3017,0
20141201,25.34,25.36,25.1,25.1,11826,0
20141202,25.33,25.48,25.15,25.34,17841,0
20141203,25.4,25.4,25.16,25.21,12314,0
20141204,25.21,25.44,25.05,25.05,11773,0
20141205,25.37,25.37,25.05,25.15,2798,0
20141208,25.3,25.3,25.218,25.25,2703,0
20141209,25.11,25.25,25.07,25.15,17693,0
20141210,25.25,25.3,25.124,25.17,5958,0
20141211,25.19,25.19,25.11,25.14,6579,0
20141212,25.09,25.34,25.09,25.12,12519,0
20141215,25.09,25.25,25.06,25.08,2432,0
20141216,25.05,25.1,25.01,25.01,15798,0
20141217,25.02,25.079,25.02,25.042,2286,0
20141218,25.2,25.25,25.11,25.2,3000,0
20141219,25.29,25.29,24.9,24.99,14056,0
20141222,25.15,25.2,25.05,25.07,6702,0
20141223,25.16,25.2,24.96,25.06,17287,0
20141224,25.07,25.3,25,25,9301,0
20141226,25.11,25.16,25.07,25.1,3745,0
20141229,25.3,25.65,25.16,25.42,11163,0
20141230,25.37,25.42,25.32,25.42,4697,0
20141231,25.27,25.46,25.24,25.41,13873,0
20150102,25.4,25.4,25.35,25.378,4292,0
20150105,25.25,25.3,25.24,25.25,7718,0
20150106,25.4,25.4,25.2,25.36,11242,0
20150107,25.4,27.89,25.4,26.34,12957,0
20150108,25.63,26.16,25.42,25.6,16598,0
20150109,25.58,25.58,25.23,25.39,12384,0
20150112,25.39,25.39,25.184,25.35,6825,0
