Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.423,11.423,11.331,11.377,319941,0
20050228,11.423,11.423,11.274,11.352,442231,0
20050301,11.352,11.364,11.233,11.352,848408,0
20050302,11.26,11.26,10.385,10.6,1463315,0
20050303,10.593,10.907,10.28,10.75,960064,0
20050304,10.828,10.862,10.607,10.737,551418,0
20050307,10.842,10.855,10.737,10.764,556427,0
20050308,10.764,10.862,10.705,10.75,468824,0
20050309,10.712,10.828,10.542,10.705,446746,0
20050310,10.508,10.593,10.307,10.385,615261,0
20050311,10.378,10.451,10.248,10.28,408261,0
20050314,10.242,10.43,10.079,10.326,644318,0
20050315,10.43,10.508,10.274,10.371,548612,0
20050316,10.117,10.17,9.954,10.104,1766154,0
20050317,10.117,10.183,10.065,10.177,839677,0
20050318,10.215,10.248,10.052,10.202,751068,0
20050321,10.261,10.314,10.117,10.268,626605,0
20050322,10.293,10.3,10.052,10.058,362175,0
20050323,10.086,10.086,9.79,9.85,1013617,0
20050324,9.797,9.954,9.759,9.875,284765,0
20050328,9.889,10.111,9.857,10.065,440894,0
20050329,10.065,10.072,9.79,9.823,411546,0
20050330,9.902,10.215,9.896,10.163,352995,0
20050331,10.215,10.215,9.954,10.039,307275,0
20050401,10.046,10.15,10.006,10.058,354865,0
20050404,10.137,10.261,9.987,10.222,348181,0
20050405,10.248,10.346,10.111,10.131,651602,0
20050406,10.163,10.268,10.046,10.072,444771,0
20050407,10.17,10.242,10.039,10.209,396691,0
20050408,10.242,10.242,9.896,9.942,580751,0
20050411,10.046,10.111,9.948,10.065,357514,0
20050412,10.117,10.248,9.987,10.222,334900,0
20050413,10.137,10.307,10.117,10.177,186502,0
20050414,10.248,10.32,10.111,10.15,271072,0
20050415,10.222,10.287,9.987,10.117,273960,0
20050418,10.222,10.3,10.058,10.202,402783,0
20050419,10.339,10.352,10.215,10.314,378855,0
20050420,10.371,10.371,10.215,10.235,380028,0
20050421,10.405,10.444,10.157,10.378,354545,0
20050422,10.378,10.444,10.202,10.444,374683,0
20050425,10.496,10.496,10.215,10.378,240772,0
20050426,10.326,10.43,10.314,10.412,300688,0
20050427,10.529,10.535,10.242,10.333,265182,0
20050428,10.392,10.392,10.202,10.333,265954,0
20050429,10.437,10.437,9.96,10.072,574930,0
20050502,10.052,10.195,10.02,10.177,432828,0
20050503,10.248,10.248,9.948,9.967,452727,0
20050504,10.092,10.131,9.928,9.967,402643,0
20050505,10.039,10.039,9.83,9.935,505317,0
20050506,9.922,9.98,9.811,9.922,293844,0
20050509,9.973,10.02,9.837,10.02,439556,0
20050510,10.026,10.065,9.922,9.98,355700,0
20050511,9.928,10.02,9.817,9.928,328761,0
20050512,9.973,10.02,9.837,9.844,332683,0
20050513,9.844,9.967,9.772,9.922,469804,0
20050516,9.857,10.28,9.857,10.261,432835,0
20050517,10.235,10.47,10.157,10.412,433300,0
20050518,10.457,10.496,10.339,10.43,360699,0
20050519,10.508,10.535,10.417,10.47,239561,0
20050520,10.508,10.698,10.424,10.64,246680,0
20050523,10.672,10.672,10.535,10.548,474264,0
20050524,10.314,10.366,10.255,10.339,249937,0
20050525,10.339,10.451,10.242,10.314,270430,0
20050526,10.314,10.398,10.143,10.314,469640,0
20050527,10.378,10.378,10.274,10.314,211967,0
20050531,10.378,10.444,10.339,10.444,255001,0
20050601,10.412,10.607,10.412,10.581,270248,0
20050602,10.607,10.705,10.548,10.627,323675,0
20050603,10.725,10.737,10.574,10.607,248408,0
20050606,10.634,10.672,10.451,10.646,225186,0
20050607,10.705,10.822,10.64,10.764,297286,0
20050608,10.783,10.887,10.712,10.816,339578,0
20050609,10.771,10.92,10.574,10.816,355034,0
20050610,10.862,10.862,10.691,10.783,285205,0
20050613,10.783,10.965,10.679,10.933,397586,0
20050614,10.771,10.965,10.574,10.965,652106,0
20050615,10.933,11.038,10.646,11.025,777813,0
20050616,11.044,11.044,10.75,10.972,1432287,0
20050617,10.685,10.737,10.581,10.719,3752321,0
20050620,10.744,10.744,10.613,10.679,614100,0
20050621,10.691,10.771,10.613,10.719,698723,0
20050622,10.757,10.947,10.698,10.901,662514,0
20050623,10.979,11.005,10.757,10.92,759712,0
20050624,10.972,11.122,10.849,11.096,1719364,0
20050627,11.096,11.162,10.94,11.025,526074,0
20050628,11.103,11.129,11.005,11.122,553096,0
20050629,11.136,11.227,11.11,11.227,400909,0
20050630,11.274,11.292,11.096,11.148,668639,0
20050701,11.227,11.305,11.169,11.253,453390,0
20050705,11.26,11.358,11.188,11.358,598572,0
20050706,11.267,11.377,11.194,11.285,474486,0
20050707,11.22,11.397,11.201,11.377,454887,0
20050708,11.377,11.449,11.22,11.423,433022,0
20050711,11.364,11.456,11.331,11.423,610192,0
20050712,11.456,11.456,11.358,11.404,469534,0
20050713,11.423,11.43,11.358,11.423,351169,0
20050714,11.423,11.456,11.37,11.449,631860,0
20050715,11.397,11.442,11.345,11.404,249453,0
20050718,11.41,11.54,11.358,11.508,672223,0
20050719,11.566,11.696,11.456,11.665,674181,0
20050720,11.553,11.86,11.553,11.802,682411,0
20050721,11.847,11.912,11.645,11.802,496012,0
20050722,11.84,11.88,11.651,11.84,378064,0
20050725,11.847,11.918,11.755,11.822,493858,0
20050726,11.828,11.964,11.815,11.854,486858,0
20050727,11.945,11.945,11.781,11.86,389663,0
20050728,11.9,12.01,11.847,11.997,409603,0
20050729,12.01,12.063,11.964,12.01,437976,0
20050801,12.075,12.075,11.99,12.01,314040,0
20050802,12.075,12.122,11.959,12.023,458250,0
20050803,12.01,12.01,11.553,11.84,755560,0
20050804,11.84,11.912,11.71,11.788,553280,0
20050805,11.73,11.749,11.508,11.677,409863,0
20050808,11.717,11.749,11.52,11.553,287762,0
20050809,11.489,11.769,11.489,11.69,298448,0
20050810,11.802,11.815,11.612,11.71,390633,0
