Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.314,7.3245,7.2514,7.2984,2128196,0
20050228,7.2514,7.3453,7.2514,7.2879,1310962,0
20050301,7.2879,7.3036,7.0219,7.1367,2303950,0
20050302,7.121,7.2775,7.0688,7.2306,1794263,0
20050303,7.2619,7.2827,7.0167,7.0219,1626942,0
20050304,7.048,7.1471,6.8967,6.9123,2205293,0
20050307,7.0428,7.0428,6.7141,6.7663,2534967,0
20050308,6.7558,6.7819,6.302,6.4532,7552485,0
20050309,6.5524,6.6567,6.448,6.6463,2729988,0
20050310,6.6515,6.7767,6.6515,6.7715,2093670,0
20050311,6.8289,6.8497,6.6358,6.6932,1771397,0
20050314,6.7297,6.8706,6.7141,6.8706,2037431,0
20050315,6.8602,6.9123,6.6932,6.7037,1734922,0
20050316,6.7245,6.8289,6.7037,6.7141,2314399,0
20050317,6.7402,6.8602,6.7297,6.8602,1141643,0
20050318,6.8862,6.9541,6.7663,6.9541,1811570,0
20050321,6.9071,6.9749,6.8602,6.9228,1273481,0
20050322,6.8862,6.9697,6.8289,6.8341,2969831,0
20050323,6.8289,6.9071,6.7819,6.8706,1538137,0
20050324,6.8549,6.8706,6.7767,6.7871,1042706,0
20050328,6.8341,6.8445,6.6776,6.7245,1376984,0
20050329,6.7245,6.7663,6.5367,6.5367,1695640,0
20050330,6.6202,6.6776,6.5524,6.6567,1004292,0
20050331,6.6515,6.7923,6.6515,6.7089,1435418,0
20050401,6.7976,6.8289,6.6098,6.6098,2089604,0
20050404,6.5785,6.6828,6.5002,6.5106,1224122,0
20050405,6.5315,6.5367,6.4063,6.5054,2783295,0
20050406,6.495,6.5576,6.3906,6.5002,1832132,0
20050407,6.495,6.5211,6.4428,6.4845,576037,0
20050408,6.4793,6.5472,6.4689,6.5159,866924,0
20050411,6.5159,6.5628,6.4741,6.4898,621622,0
20050412,6.4272,6.448,6.1872,6.3124,3653494,0
20050413,6.302,6.328,6.1663,6.1715,1568746,0
20050414,6.2028,6.2185,5.9681,5.9889,1834546,0
20050415,6.0202,6.0202,5.7855,5.9889,2084519,0
20050418,6.0046,6.0307,5.7646,5.8324,1775294,0
20050419,5.8637,5.9003,5.7542,5.8637,1884674,0
20050420,5.895,6.0672,5.8429,6.0098,2495080,0
20050421,6.0672,6.1507,5.7385,5.8011,2773783,0
20050422,5.8011,5.8377,5.6968,5.7177,1603575,0
20050425,5.7438,5.7646,5.6759,5.7438,1001608,0
20050426,5.7542,5.7542,5.6655,5.6759,790598,0
20050427,5.702,5.702,5.6186,5.6655,537307,0
20050428,5.9785,5.9994,5.4777,5.5142,3091617,0
20050429,5.6186,5.6446,5.2534,5.5925,2657518,0
20050502,5.5925,5.7438,5.5925,5.7438,1771180,0
20050503,5.6968,5.8272,5.6968,5.7385,1654909,0
20050504,5.7385,5.8272,5.6916,5.8168,1264211,0
20050505,5.7855,5.9472,5.7855,5.9003,2080296,0
20050506,5.9472,5.9837,5.8429,5.942,941463,0
20050509,5.9733,5.9994,5.9107,5.9942,982075,0
20050510,5.9576,6.0098,5.9576,5.9733,1019884,0
20050511,6.0255,6.0411,5.9316,6.0359,1511224,0
20050512,6.0672,6.0829,5.9942,6.0776,1450222,0
20050513,6.0881,6.0881,5.895,5.9472,2071386,0
20050516,5.9837,6.0098,5.9368,5.9889,1136694,0
20050517,5.9733,6.0255,5.8742,5.9159,998434,0
20050518,5.9159,5.9994,5.9159,5.9733,1509762,0
20050519,5.9942,6.0411,5.9368,6.015,1300335,0
20050520,5.9107,5.9942,5.8168,5.9681,903773,0
20050523,5.9368,6.1611,5.8794,6.1559,1375773,0
20050524,5.7698,5.869,5.1334,5.3473,16612916,0
20050525,5.316,5.4568,5.2742,5.3786,4357726,0
20050526,5.3942,5.4307,5.3577,5.4099,3824488,0
20050527,5.3994,5.436,5.3368,5.4307,2765861,0
20050531,5.4777,5.4777,5.2951,5.4099,5013085,0
20050601,5.4516,5.4829,5.389,5.436,2160846,0
