Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.205,19.205,18.997,19.163,959,0
20050301,19.289,19.314,19.038,19.038,959,0
20050302,19.205,19.205,19.205,19.205,599,0
20050303,19.222,19.222,19.222,19.222,115,0
20050304,19.289,19.289,19.289,19.289,599,0
20050307,19.247,19.247,19.113,19.113,1438,0
20050308,19.197,19.238,19.08,19.238,1315,0
20050309,19.372,19.372,19.372,19.372,115,0
20050310,19.289,19.289,19.205,19.205,477,0
20050314,19.205,19.205,19.205,19.205,115,0
20050315,19.038,19.414,19.038,19.205,2155,0
20050316,19.205,19.372,19.205,19.205,718,0
20050321,19.08,19.205,19.08,19.205,599,0
20050322,19.038,19.038,18.871,18.871,1315,0
20050323,18.796,18.796,18.796,18.796,115,0
20050324,18.871,18.871,18.871,18.871,115,0
20050328,18.879,19.113,18.871,19.113,1918,0
20050330,18.879,18.879,18.779,18.779,477,0
20050331,18.629,18.629,18.386,18.538,1198,0
20050404,18.586,18.586,18.371,18.578,1918,0
20050405,18.379,18.503,18.379,18.503,718,0
20050406,18.42,18.42,18.42,18.42,360,0
20050407,18.578,18.578,18.386,18.477,1198,0
20050408,18.638,18.871,18.638,18.871,1918,0
20050411,19.038,19.238,19.038,19.238,1315,0
20050413,19.121,19.121,19.121,19.121,839,0
20050414,19.038,19.121,19.038,19.121,1918,0
20050415,19.205,19.205,19.205,19.205,115,0
20050418,19.372,19.372,17.535,17.576,15569,0
20050419,17.702,18.011,17.702,18.011,4551,0
20050420,18.103,18.354,18.103,18.354,2155,0
20050421,18.194,18.287,18.194,18.287,243,0
20050422,18.354,18.471,18.354,18.471,477,0
20050425,18.371,18.371,18.127,18.127,1676,0
20050427,18.287,18.354,18.287,18.354,477,0
20050428,18.202,18.202,17.911,17.911,959,0
20050429,18.078,18.202,18.078,18.202,718,0
20050502,18.035,18.202,18.004,18.004,1078,0
20050503,18.035,18.179,18.035,18.179,243,0
20050504,17.995,18.035,17.786,18.035,839,0
20050505,17.926,17.926,17.576,17.576,2155,0
20050506,17.702,18.035,17.535,17.843,5151,0
20050510,17.843,17.843,17.702,17.702,243,0
20050511,17.576,17.576,17.568,17.568,839,0
20050512,17.668,17.677,17.668,17.677,243,0
20050513,17.702,17.702,17.702,17.702,839,0
