Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.256,13.463,13.256,13.463,204553,0
20050228,13.472,13.549,13.342,13.516,220942,0
20050301,13.594,13.732,13.377,13.62,160732,0
20050302,13.499,13.576,13.359,13.412,173498,0
20050303,13.499,13.499,13.238,13.403,187291,0
20050304,13.333,13.697,13.324,13.688,135145,0
20050307,13.576,13.697,13.567,13.594,165405,0
20050308,13.481,13.68,13.463,13.532,522042,0
20050309,13.645,13.645,13.454,13.499,82458,0
20050310,13.377,13.445,13.22,13.265,201129,0
20050311,13.333,13.351,13.204,13.247,118165,0
20050314,13.204,13.386,13.204,13.308,69226,0
20050315,13.427,13.427,13.204,13.308,113021,0
20050316,13.204,13.324,13.074,13.074,285798,0
20050317,13.074,13.368,13.074,13.368,127393,0
20050318,13.211,13.472,13.211,13.256,503175,0
20050321,13.403,13.403,13.195,13.247,79805,0
20050322,13.247,13.445,13.099,13.143,72328,0
20050323,13.074,13.092,12.987,13.048,101544,0
20050324,12.987,13.195,12.987,13.125,101012,0
20050328,13.107,13.195,13.057,13.125,114768,0
20050329,13.039,13.195,13.012,13.03,114552,0
20050330,13.092,13.247,13.092,13.247,85909,0
20050331,13.134,13.195,13.021,13.161,177809,0
20050401,13.256,13.29,12.841,12.953,304093,0
20050404,12.866,13.116,12.779,13.021,119618,0
20050405,13.152,13.161,12.996,13.039,104629,0
20050406,13.178,13.178,13.021,13.039,137527,0
20050407,13.004,13.273,12.892,13.161,55862,0
20050408,13.247,13.247,13.021,13.021,64544,0
20050411,13.107,13.161,13.012,13.074,80969,0
20050412,12.979,13.445,12.979,13.412,395716,0
20050413,13.42,13.42,13.021,13.039,96562,0
20050414,13.03,13.178,12.944,12.944,79429,0
20050415,12.848,13.107,12.719,12.754,111640,0
20050418,12.684,13.048,12.684,12.779,174928,0
20050419,12.814,12.823,12.519,12.676,213459,0
20050420,12.77,12.823,12.338,12.347,186503,0
20050421,12.511,12.71,12.338,12.485,112372,0
20050422,12.45,12.519,12.087,12.165,99578,0
20050425,12.103,12.433,12.103,12.225,123202,0
20050426,12.121,12.286,11.991,12.087,115443,0
20050427,12.121,12.667,12.121,12.554,277605,0
20050428,12.624,12.918,12.624,12.667,376791,0
20050429,12.641,12.953,12.598,12.848,352620,0
20050502,12.944,13.021,12.866,13.004,196338,0
20050503,12.944,13.161,12.944,12.979,125703,0
20050504,12.979,13.315,12.979,13.256,160805,0
20050505,13.29,13.42,13.204,13.238,114094,0
20050506,13.29,13.29,13.039,13.057,103497,0
20050509,12.987,13.42,12.97,13.42,72456,0
20050510,13.22,13.351,13.107,13.204,71450,0
20050511,13.351,13.386,13.229,13.368,234548,0
20050512,13.368,13.377,12.874,12.909,110341,0
20050513,12.909,13.012,12.754,12.953,85393,0
20050516,13.074,13.324,12.936,13.315,102346,0
20050517,13.152,13.481,13.004,13.368,105266,0
20050518,13.324,13.386,13.107,13.315,183224,0
20050519,13.17,13.351,13.161,13.299,52119,0
20050520,13.29,13.29,13.004,13.195,66647,0
20050523,13.143,13.324,13.116,13.143,83785,0
20050524,13.238,13.377,13.116,13.134,102472,0
20050525,13.125,13.282,13.083,13.083,131961,0
20050526,13.074,13.256,13.074,13.256,79533,0
20050527,13.204,13.256,13.152,13.178,79148,0
20050531,13.161,13.238,13.074,13.074,185296,0
20050601,13.107,13.342,13.012,13.048,203147,0
20050602,12.987,13.22,12.944,13.083,202860,0
20050603,12.996,13.42,12.996,13.039,133967,0
20050606,13.161,13.247,13.048,13.211,154421,0
20050607,13.152,13.351,13.116,13.116,123474,0
20050608,13.186,13.359,12.996,13.107,120594,0
20050609,13.012,13.238,12.892,13.178,165964,0
20050610,13.211,13.238,13.039,13.099,81082,0
20050613,12.996,13.134,12.857,12.996,175868,0
20050614,12.918,13.576,12.9,13.525,275815,0
20050615,13.472,13.54,13.256,13.308,148325,0
20050616,13.333,13.395,13.178,13.351,78970,0
20050617,13.454,13.454,13.125,13.152,248490,0
20050620,13.116,13.29,13.03,13.247,70410,0
20050621,13.195,13.315,13.161,13.211,59149,0
20050622,13.315,13.359,13.211,13.29,72990,0
20050623,13.256,13.377,13.048,13.057,128933,0
20050624,13.03,13.229,12.926,13.229,367490,0
20050627,13.204,13.308,13.021,13.186,116162,0
20050628,13.229,13.377,13.152,13.315,122398,0
20050629,13.273,13.499,13.273,13.499,107546,0
20050630,13.508,13.508,13.107,13.161,137692,0
20050701,13.333,13.333,13.021,13.265,87208,0
20050705,13.134,13.62,13.134,13.62,131160,0
20050706,13.516,13.636,13.161,13.195,63560,0
20050707,13.152,13.324,13.134,13.134,98928,0
20050708,13.152,13.602,13.152,13.594,88817,0
20050711,13.532,13.766,13.499,13.653,137464,0
20050712,13.54,13.87,13.54,13.837,180475,0
20050713,13.923,13.94,13.81,13.931,221675,0
20050714,14.009,14.069,13.853,13.914,382540,0
20050715,13.905,13.914,13.549,13.74,188980,0
20050718,13.732,13.828,13.602,13.74,201565,0
20050719,13.724,13.81,13.611,13.662,241894,0
20050720,13.628,14,13.558,13.991,116294,0
20050721,13.991,13.991,13.54,13.724,261068,0
20050722,13.724,13.914,13.636,13.896,189590,0
20050725,13.887,13.965,13.74,13.905,121778,0
20050726,13.853,14.425,13.837,14.303,336860,0
20050727,14.303,14.303,14.027,14.165,169826,0
20050728,14.216,14.278,13.965,14.027,154415,0
20050729,13.956,14.26,13.956,14.044,98330,0
20050801,14.018,14.199,14.018,14.157,198816,0
20050802,14.13,14.285,14.035,14.285,95897,0
20050803,14.26,14.364,14.113,14.278,128681,0
20050804,14.207,14.285,13.905,13.94,176954,0
20050805,13.948,14.069,13.576,13.758,81357,0
20050808,13.792,13.792,13.602,13.74,55441,0
20050809,13.774,13.774,13.558,13.602,126813,0
20050810,13.525,13.636,13.299,13.427,95456,0
20050811,13.377,13.636,13.342,13.567,253679,0
20050812,13.499,13.567,13.125,13.22,225291,0
20050815,13.116,13.29,13.107,13.211,287086,0
20050816,13.282,13.412,13.021,13.125,406566,0
20050817,13.099,13.308,13.048,13.186,259699,0
20050818,13.125,13.178,12.961,13.021,240213,0
20050819,12.97,13.074,12.832,12.918,93841,0
20050822,13.021,13.074,12.874,13.039,84138,0
20050823,13.048,13.125,12.874,12.979,67865,0
20050824,12.866,13.099,12.841,13.048,122884,0
20050825,13.039,13.143,12.97,13.048,46182,0
20050826,12.953,13.021,12.77,12.788,112345,0
20050829,12.883,12.987,12.13,12.987,126605,0
20050830,12.944,13.092,12.796,12.953,124657,0
20050831,12.953,13.17,12.918,13.17,77915,0
20050901,13.22,13.42,13.004,13.386,161959,0
20050902,13.386,13.403,13.265,13.333,58428,0
20050906,13.463,13.463,13.195,13.463,100697,0
20050907,13.463,13.463,13.238,13.436,144340,0
20050908,13.368,13.463,13.116,13.204,324866,0
20050909,13.134,13.29,13.083,13.152,192389,0
20050912,13.143,13.333,13.004,13.299,186858,0
20050913,13.368,13.368,13.004,13.143,125869,0
20050914,13.152,13.315,13.099,13.125,149829,0
20050915,13.22,13.22,12.987,13.143,148669,0
20050916,13.22,13.22,13.039,13.107,630798,0
20050919,13.074,13.107,12.979,12.979,215002,0
20050920,12.979,13.074,12.728,12.832,241133,0
20050921,12.77,12.823,12.424,12.494,206047,0
20050922,12.407,12.424,12.207,12.234,252515,0
20050923,12.199,12.615,12.121,12.468,248298,0
20050926,12.624,12.77,12.485,12.676,181882,0
20050927,12.563,12.728,12.485,12.615,115996,0
20050928,12.58,12.649,12.355,12.433,168100,0
20050929,12.416,12.692,12.407,12.676,91754,0
20050930,12.641,12.788,12.641,12.745,115199,0
20051003,12.737,13.161,12.606,12.658,197891,0
20051004,12.658,12.737,12.545,12.554,169509,0
20051005,12.536,12.692,12.157,12.19,116665,0
20051006,12.139,12.364,12.103,12.182,92047,0
20051007,12.234,12.347,12.148,12.225,92980,0
20051010,12.207,12.329,11.931,11.948,73061,0
20051011,11.914,12.103,11.567,11.611,194885,0
20051012,11.602,11.715,11.436,11.584,109065,0
20051013,11.567,11.81,11.454,11.724,134887,0
20051014,11.837,12.026,11.689,12.017,132400,0
20051017,11.991,12.07,11.828,12.026,74680,0
20051018,12,12.07,11.828,11.869,95653,0
20051019,11.801,12.277,11.749,12.251,336149,0
20051020,12.121,12.468,11.905,11.982,118282,0
20051021,11.948,12.286,11.914,12.157,237310,0
20051024,12.199,12.892,12.199,12.892,157105,0
20051025,12.841,12.944,12.32,12.459,227468,0
20051026,12.381,12.77,12.347,12.485,103235,0
20051027,12.416,12.459,12.112,12.157,110657,0
20051028,12.121,12.528,12.087,12.519,154423,0
20051031,12.468,12.728,12.381,12.468,141049,0
20051101,12.39,12.545,12.32,12.441,50057,0
20051102,12.381,12.796,12.381,12.719,74877,0
20051103,12.796,12.979,12.658,12.667,68482,0
20051104,12.649,12.805,12.572,12.737,53126,0
20051107,12.641,12.961,12.58,12.754,75018,0
20051108,12.649,12.684,12.519,12.624,44217,0
20051109,12.719,12.832,12.554,12.667,59401,0
20051110,12.761,12.961,12.485,12.944,77303,0
20051111,12.961,12.961,12.796,12.961,52996,0
20051114,12.97,12.987,12.676,12.796,109050,0
20051115,12.883,12.883,12.589,12.667,163003,0
20051116,12.754,12.761,12.347,12.347,57790,0
