Date,Open,High,Low,Close,Volume,OpenInt
20111220,7.1309,8.7766,7.1015,7.8362,536167,0
20111221,7.8362,7.8362,7.464,7.5815,224497,0
20111222,7.464,7.6403,7.464,7.4934,321619,0
20111223,7.513,7.5718,6.9058,7.3759,198700,0
20111227,7.3171,7.415,7.2289,7.3465,141866,0
20111228,7.3563,7.3661,7.033,7.2094,146714,0
20111229,7.1897,7.3269,7.082,7.2485,170262,0
20111230,7.2289,7.2877,7.1212,7.2485,290823,0
20120103,7.3269,7.5619,7.2583,7.5619,491963,0
20120104,7.5424,7.807,7.513,7.7677,220376,0
20120105,7.7383,7.8362,7.6012,7.807,211946,0
20120106,7.7971,7.9636,7.6894,7.8753,167030,0
20120109,7.8656,7.9734,7.6502,7.9244,246904,0
20120110,8.0321,8.3652,7.9342,8.3554,245133,0
20120111,8.326,8.5514,8.1987,8.424,156744,0
20120112,8.4142,8.4827,8.2084,8.375,190274,0
20120113,8.2378,8.3848,8.1693,8.2869,171488,0
20120117,8.2672,8.3946,7.9538,7.9636,356199,0
20120118,7.7089,8.1106,7.7089,8.0713,220850,0
20120119,8.277,8.4729,7.9832,8.0321,228478,0
20120120,8.0419,8.0518,7.8656,8.0321,125750,0
20120123,8.0713,8.0713,7.8558,7.9047,94066,0
20120124,7.8459,8.0615,7.7383,8.0125,156996,0
20120125,8.0321,8.0321,7.8362,8.0224,76053,0
20120126,7.993,8.0321,7.7971,7.9342,199595,0
20120127,7.9244,7.993,7.807,7.9342,159430,0
20120130,7.9342,7.944,7.807,7.8265,201104,0
20120131,7.9146,8.0909,7.7481,8.0713,340703,0
20120201,8.0812,8.5514,8.0812,8.3456,237962,0
20120202,8.3652,8.6394,8.3063,8.5808,154358,0
20120203,8.659,8.953,8.6394,8.855,165355,0
20120206,8.6296,8.806,8.6198,8.7766,116311,0
20120207,8.7962,8.953,8.6884,8.8157,240841,0
20120208,8.8354,9.0313,8.7276,8.7962,147520,0
20120209,8.7766,8.8451,8.6492,8.8256,146263,0
20120210,8.7178,8.7962,8.6198,8.6296,189523,0
20120213,8.7276,8.855,8.61,8.708,188771,0
20120214,8.659,8.7668,8.5905,8.708,245322,0
20120215,8.7668,8.8157,8.6982,8.7374,267896,0
20120216,8.708,8.8354,8.6884,8.7668,273594,0
20120217,8.8256,8.9038,8.7374,8.7472,162483,0
20120221,8.7374,8.7668,8.6688,8.7374,236959,0
20120222,8.7472,8.7569,8.4142,8.424,271365,0
20120223,8.4435,8.6492,8.3946,8.6492,112034,0
20120224,8.6296,8.6492,8.5023,8.5905,73217,0
20120227,8.4631,8.6296,8.4631,8.5121,156134,0
20120228,8.4729,8.5514,8.4338,8.4631,82997,0
20120229,8.4827,8.5514,8.424,8.4925,328693,0
20120301,8.5415,8.6884,8.3357,8.3357,221025,0
20120302,8.4435,8.4435,8.2281,8.2281,184661,0
20120305,8.2281,8.3063,8.1301,8.2869,101709,0
20120306,8.1496,8.3554,7.993,8.0224,264701,0
20120307,8.0419,8.2378,8.0419,8.2182,118233,0
20120308,8.2965,8.424,8.1888,8.4142,126376,0
20120309,8.5415,8.953,8.5415,8.9137,511047,0
20120312,8.9137,9.0117,8.7374,8.9431,130698,0
20120313,9.0117,9.3447,9.0117,9.3349,226984,0
20120314,9.3055,9.864,9.3055,9.648,503526,0
20120315,9.688,9.884,9.628,9.874,171422,0
20120316,9.902,10.206,9.834,10.186,486726,0
20120319,10.168,10.5,9.982,10.374,375390,0
20120320,10.374,10.384,10.071,10.138,444697,0
20120321,10.186,10.206,9.912,9.982,280123,0
20120322,9.892,9.991,9.777,9.804,308157,0
20120323,9.804,9.932,9.678,9.824,246444,0
20120326,9.912,10.089,9.892,10.051,240988,0
20120327,10.031,10.041,9.874,9.972,213057,0
20120328,9.932,10.011,9.874,9.982,323897,0
20120329,9.854,9.972,9.678,9.932,167417,0
20120330,9.962,10.021,9.804,9.912,336428,0
20120402,9.932,10.176,9.795,10.176,171748,0
20120403,10.186,10.354,10.061,10.186,222236,0
20120404,10.031,10.168,9.892,10.138,252497,0
20120405,10.098,10.168,9.991,10.061,95519,0
20120409,9.834,9.884,9.747,9.786,201674,0
20120410,9.814,9.814,9.4135,9.521,257240,0
20120411,9.658,9.844,9.59,9.795,122205,0
20120412,9.767,10.001,9.767,9.884,125496,0
20120413,9.834,9.834,9.4426,9.56,196569,0
20120416,9.618,10.011,9.511,9.757,107308,0
20120417,9.824,10.186,9.824,10.098,157983,0
20120418,10.071,10.071,9.854,9.892,137492,0
20120419,9.932,10.098,9.668,9.962,132757,0
20120420,10.128,10.265,10.041,10.158,250334,0
20120423,10.021,10.061,9.854,9.922,180912,0
20120424,9.952,10.265,9.932,10.176,189762,0
20120425,10.275,10.432,10.168,10.422,179802,0
20120426,10.011,10.325,10.011,10.295,139850,0
20120427,10.335,10.51,10.158,10.46,231104,0
20120430,10.442,10.442,10.196,10.216,108303,0
20120501,10.186,10.46,10.186,10.256,238820,0
20120502,10.168,10.305,10.001,10.216,162954,0
20120503,10.216,10.315,10.051,10.089,132716,0
20120504,10.041,10.089,9.844,9.884,136608,0
20120507,9.884,10.051,9.824,9.932,159714,0
20120508,9.892,10.041,9.795,9.902,107412,0
20120509,9.804,9.972,9.804,9.874,126343,0
20120510,9.942,10.176,9.942,10.148,103545,0
20120511,10.08,10.128,9.892,9.972,152580,0
20120514,9.844,9.892,9.708,9.727,216348,0
20120515,9.708,9.786,9.678,9.717,118757,0
20120516,9.747,9.874,9.638,9.658,179700,0
20120517,9.658,9.814,9.57,9.59,239307,0
20120518,9.56,9.678,9.4525,9.4625,227472,0
20120521,9.4426,9.55,9.3545,9.3838,154499,0
20120522,9.3642,9.501,9.3349,9.3936,148644,0
20120523,9.2761,9.4725,9.2173,9.3447,106527,0
20120524,9.3936,9.4426,9.2369,9.4324,84024,0
20120525,9.4324,9.4324,9.2566,9.286,87629,0
20120529,9.3936,9.4135,9.2467,9.3838,66843,0
20120530,9.3349,9.3741,9.2272,9.2566,103362,0
20120531,9.286,9.4324,9.1586,9.1979,303545,0
20120601,9.0313,9.188,8.9626,9.0117,153284,0
20120604,9.0606,9.1782,8.9236,9.0019,129171,0
20120605,8.9626,9.1782,8.9137,8.9823,85509,0
20120606,9.0214,9.2958,8.9626,9.2761,140090,0
20120607,9.4035,9.638,9.2272,9.511,203415,0
20120608,9.501,9.874,9.3252,9.824,142482,0
20120611,9.892,9.962,9.3642,9.3741,143134,0
20120612,9.4234,9.727,9.3545,9.521,148136,0
20120613,9.501,9.678,9.3545,9.4725,126838,0
20120614,9.4914,9.648,9.4914,9.638,72366,0
20120615,9.618,9.824,9.58,9.804,165140,0
20120618,9.688,9.814,9.628,9.668,86265,0
20120619,9.678,9.874,9.638,9.824,154343,0
20120620,9.854,9.942,9.795,9.902,108395,0
20120621,9.932,9.932,9.53,9.599,121640,0
20120622,9.698,9.884,9.56,9.864,285882,0
20120625,9.777,9.777,9.59,9.638,41474,0
20120626,9.618,9.737,9.501,9.609,125071,0
20120627,9.668,9.892,9.58,9.804,166645,0
20120628,9.737,9.952,9.511,9.932,100349,0
20120629,10.08,10.285,10.071,10.265,187394,0
20120702,10.295,10.432,10.275,10.384,136030,0
20120703,10.354,10.47,10.354,10.47,88826,0
20120705,10.402,10.47,10.335,10.422,97960,0
20120706,10.305,10.422,10.148,10.364,111933,0
20120709,10.364,10.412,10.108,10.226,129719,0
20120710,10.226,10.384,10.089,10.168,59309,0
20120711,10.186,10.275,10.148,10.196,66573,0
20120712,10.128,10.451,10.128,10.402,114204,0
20120713,10.412,10.53,10.226,10.51,85418,0
20120716,10.47,10.559,10.412,10.559,122304,0
20120717,10.559,10.668,10.374,10.49,179402,0
20120718,10.48,10.599,10.364,10.579,124043,0
20120719,10.668,10.668,10.49,10.629,189096,0
20120720,10.53,10.678,10.53,10.619,129981,0
20120723,10.432,10.658,10.432,10.579,178394,0
20120724,10.569,10.619,10.442,10.525,183972,0
20120725,10.609,10.658,10.46,10.51,92657,0
20120726,10.648,10.648,10.48,10.609,104481,0
20120727,10.629,10.678,10.549,10.668,309734,0
20120730,10.638,10.697,10.569,10.599,121926,0
20120731,10.599,10.754,10.599,10.725,148988,0
20120801,10.754,10.764,10.285,10.285,169033,0
20120802,10.275,10.607,10.275,10.49,96550,0
20120803,10.638,10.843,10.589,10.744,313848,0
20120806,10.794,11.127,10.589,11.068,250382,0
20120807,11.088,11.5,11.088,11.48,178987,0
20120808,11.421,11.824,11.323,11.824,253644,0
20120809,11.843,12.224,11.833,12.214,260816,0
20120810,12.147,12.489,12.018,12.461,335320,0
20120813,12.441,12.675,12.293,12.558,295700,0
20120814,12.606,12.695,12.498,12.567,275016,0
20120815,12.548,12.735,12.498,12.538,240026,0
20120816,12.548,12.735,12.489,12.705,189757,0
20120817,12.665,12.881,12.586,12.881,256135,0
20120820,12.89,12.92,12.665,12.705,173374,0
20120821,12.793,12.871,12.548,12.616,242251,0
20120822,12.616,12.626,12.283,12.441,275405,0
20120823,12.441,12.626,12.147,12.219,176271,0
20120824,12.195,12.273,12.098,12.186,175385,0
20120827,12.244,12.391,12.108,12.204,143201,0
20120828,12.167,12.342,12.167,12.224,116367,0
20120829,12.224,12.332,12.028,12.244,209699,0
20120830,12.204,12.263,12.009,12.244,117285,0
20120831,12.244,12.283,12.177,12.234,194982,0
20120904,12.195,12.489,12.167,12.441,273355,0
20120905,12.441,12.461,11.873,12.332,279331,0
20120906,12.381,12.675,12.137,12.411,200492,0
20120907,12.518,12.675,12.421,12.528,134623,0
20120910,12.548,12.596,12.342,12.381,161539,0
