Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.363,22.492,22.12,22.414,14960,0
20050228,22.448,22.448,22.25,22.302,14363,0
20050301,22.423,22.423,21.628,21.913,51871,0
20050302,21.931,22.232,21.698,21.81,93046,0
20050303,22.034,22.034,21.792,22.017,36607,0
20050304,22.19,22.448,21.853,22.439,44066,0
20050307,22.439,22.457,22.276,22.448,62482,0
20050308,22.319,22.448,21.895,21.931,21134,0
20050309,22.12,22.535,21.974,22.232,57280,0
20050310,22.181,22.5,21.154,22.475,67812,0
20050311,22.25,22.406,22.147,22.293,59126,0
20050314,22.388,23.294,22.319,23.225,172590,0
20050315,23.312,24.252,22.509,22.837,175066,0
20050316,22.526,23.38,22.327,23.269,60841,0
20050317,22.993,23.691,22.993,23.571,53541,0
20050318,23.285,23.658,22.881,23.312,90749,0
20050321,23.321,23.407,23.312,23.407,16597,0
20050322,23.579,23.658,23.243,23.312,90407,0
20050323,23.658,23.658,23.243,23.45,36471,0
20050324,23.744,24.323,23.26,23.986,148906,0
20050328,24.175,24.607,23.753,24.521,126259,0
20050329,24.607,24.607,23.563,23.717,60782,0
20050330,23.9,24.53,23.9,24.348,64838,0
20050331,24.53,24.607,24.004,24.243,116137,0
20050401,24.261,24.261,23.285,23.492,92366,0
20050404,23.312,24.607,23.294,24.53,138222,0
20050405,24.58,24.58,24.364,24.485,78386,0
20050406,22.794,24.072,21.75,23.571,456504,0
20050407,23.45,23.812,23.312,23.667,84963,0
20050408,23.761,24.116,23.545,24.116,45253,0
20050411,24.14,24.157,23.467,24.098,62797,0
20050412,24.175,24.772,23.838,24.598,240617,0
20050413,24.692,24.952,24.229,24.607,132458,0
20050414,24.651,24.692,24.132,24.572,102851,0
20050415,24.616,24.616,23.139,23.389,123875,0
20050418,23.218,23.312,22.647,22.699,116199,0
20050419,22.604,23.347,22.604,23.347,92111,0
20050420,23.312,23.735,22.198,23.234,137740,0
20050421,23.467,23.691,22.949,23.691,44057,0
20050422,26.257,27.62,25.902,27.18,762500,0
20050425,27.646,29.184,27.275,28.597,232090,0
20050426,28.665,29.527,27.569,27.844,304260,0
20050427,27.707,28.112,26.981,27.533,227586,0
20050428,27.776,28.51,26.904,27.396,102215,0
20050429,27.949,28.095,26.86,27.275,100683,0
20050502,27.482,29.399,27.474,29.312,290410,0
20050503,29.312,29.485,28.104,28.269,182794,0
20050504,28.535,29.199,27.974,29.028,130203,0
20050505,28.916,29.002,28.062,28.372,131053,0
20050506,28.475,28.889,28.242,28.467,63421,0
20050509,28.682,28.916,28.19,28.493,209582,0
20050510,28.682,29.253,28.026,28.467,220798,0
20050511,28.665,28.673,28.139,28.449,101836,0
20050512,28.406,28.925,27.94,28.665,195904,0
20050513,28.665,29.253,28.077,28.39,123942,0
20050516,27.421,28.381,25.902,28.381,445064,0
20050517,28.39,28.543,27.258,28.543,124394,0
20050518,28.579,30.349,27.793,28.925,232663,0
20050519,28.925,28.925,27.888,28.493,54787,0
20050520,28.561,29.175,28.269,28.959,168916,0
20050523,28.95,31.299,28.95,30.53,304999,0
20050524,30.565,30.565,29.59,30.141,244937,0
20050525,30.219,30.349,29.805,29.909,85049,0
20050526,30.185,30.279,29.918,30.279,170000,0
20050527,30.279,30.349,29.77,30.089,74012,0
20050531,30.219,31.946,28.829,29.278,311802,0
20050601,29.666,30.634,27.785,29.451,377573,0
20050602,29.494,30.046,29.087,29.433,168873,0
20050603,29.572,30.918,29.572,30.409,186325,0
20050606,30.711,31.843,30.486,31.083,185061,0
20050607,31.237,31.609,30.79,31.324,101653,0
20050608,31.515,31.929,30.805,31.479,97050,0
20050609,31.515,31.861,31.03,31.825,66012,0
20050610,31.825,32.542,31.246,31.704,68797,0
20050613,32.05,32.127,31.557,31.748,56544,0
20050614,32.369,32.663,31.946,32.292,87535,0
20050615,30.677,32.766,30.651,32.041,246958,0
20050616,32.093,32.334,31.695,32.041,179690,0
20050617,32.205,32.36,31.893,32.239,55953,0
20050620,31.92,32.378,31.591,31.981,73309,0
20050621,32.041,32.947,31.713,32.853,105561,0
20050622,33.206,33.639,32.508,32.947,84223,0
20050623,33.137,33.639,32.637,32.93,58788,0
20050624,33.181,33.224,31.429,32.438,184846,0
20050627,32.508,32.508,31.341,32.36,94811,0
20050628,32.36,33.449,31.169,32.567,96981,0
20050629,32.594,33.094,32.421,32.809,45792,0
20050630,32.896,33.121,32.135,32.18,48917,0
20050701,32.342,33.491,31.893,33.206,82737,0
20050705,33.241,34.268,32.844,34.268,73784,0
20050706,34.303,35.478,33.931,35.141,136104,0
20050707,35.227,35.227,34.105,34.208,99575,0
20050708,34.493,34.493,33.016,33.405,134386,0
20050711,33.233,34.64,33.068,33.724,112253,0
20050712,33.69,34.89,32.991,34.554,143063,0
20050713,34.554,34.752,33.992,34.518,101074,0
20050714,34.752,35.236,33.889,34.295,65185,0
20050715,34.156,34.623,34.156,34.338,67922,0
20050718,34.916,34.968,33.112,33.458,162293,0
20050719,33.673,34.01,33.155,33.69,77106,0
20050720,33.716,33.923,32.55,33.923,116651,0
20050721,34.096,34.484,33.267,33.474,70249,0
20050722,33.724,35.33,33.543,35.183,133760,0
20050725,35.183,35.183,33.034,33.802,158446,0
20050726,33.682,33.682,32.766,32.887,141021,0
20050727,32.93,33.311,32.853,33.112,80372,0
20050728,33.311,33.327,32.775,33.043,147646,0
20050729,33.043,33.621,31.429,32.809,227344,0
20050801,32.887,34.518,32.697,34.243,294785,0
20050802,34.338,34.527,33.914,34.502,162987,0
20050803,34.536,34.536,34.114,34.389,97451,0
20050804,34.061,34.165,32.679,32.844,78254,0
20050805,32.766,32.878,31.911,32.135,114449,0
20050808,32.447,33.552,32.067,33.19,121064,0
20050809,33.612,33.733,32.499,32.853,93276,0
20050810,33.077,33.137,31.627,31.722,110813,0
20050811,31.645,32.005,31.221,31.515,125657,0
20050812,31.255,31.748,31.255,31.645,46563,0
20050815,31.488,32.239,30.962,31.42,114073,0
20050816,31.29,31.515,30.53,30.755,112146,0
20050817,30.435,30.728,28.889,29.623,385505,0
20050818,29.295,29.433,29.037,29.191,113357,0
20050819,29.269,29.494,29.166,29.374,92232,0
20050822,29.226,29.356,28.768,29.191,103399,0
20050823,27.595,28.925,26.473,27.974,483351,0
20050824,27.949,29.054,27.457,28.63,167558,0
20050825,28.665,28.984,27.923,28.431,96940,0
20050826,28.345,28.665,27.983,28.129,58303,0
20050829,27.965,28.925,27.949,28.7,116887,0
20050830,28.63,28.682,28.165,28.337,128160,0
20050831,28.269,28.984,27.595,28.561,135934,0
20050901,28.561,29.046,28.458,28.925,106961,0
20050902,28.975,29.356,28.777,29.063,83238,0
20050906,29.208,29.977,29.114,29.977,291755,0
20050907,29.96,30.314,29.485,29.77,92945,0
20050908,29.83,29.995,29.424,29.752,59726,0
20050909,29.598,29.9,29.262,29.822,93642,0
20050912,29.788,29.995,29.399,29.64,93367,0
20050913,29.658,29.658,29.356,29.545,68341,0
20050914,29.554,29.805,29.356,29.796,190773,0
20050915,29.788,29.788,29.356,29.424,41430,0
20050916,29.598,29.788,29.365,29.675,60091,0
20050919,29.511,29.598,29.338,29.511,25114,0
20050920,29.614,29.614,28.285,28.535,101695,0
20050921,28.39,28.552,28.251,28.458,95746,0
20050922,28.285,28.535,27.569,28.285,140312,0
20050923,28.475,29.986,28.293,29.693,105929,0
20050926,29.788,29.788,29.046,29.269,95969,0
20050927,29.433,29.788,29.175,29.649,55697,0
20050928,29.468,29.788,28.795,28.933,118723,0
20050929,28.907,29.554,28.795,29.554,43965,0
20050930,29.477,29.848,29.175,29.822,47811,0
20051003,29.77,29.969,29.451,29.864,171552,0
20051004,29.83,31.627,29.727,30.522,276746,0
20051005,30.444,30.841,29.752,30.279,128819,0
20051006,30.358,30.358,29.796,30.314,88064,0
20051007,30.392,30.547,30.185,30.331,31934,0
20051010,30.884,31.092,30.504,30.902,92060,0
20051011,30.971,31.065,29.942,30.089,130682,0
20051012,29.96,30.461,29.788,29.918,110496,0
20051013,29.788,29.788,28.501,28.751,97421,0
20051014,29.037,29.918,28.933,29.918,57314,0
20051017,30.133,30.279,28.647,29.632,42944,0
20051018,29.666,29.702,29.235,29.536,31130,0
20051019,29.208,30.331,28.916,30.331,43459,0
20051020,30.435,31.299,28.847,29.77,101919,0
20051021,29.9,30.349,28.933,29.752,160634,0
20051024,29.848,30.461,29.735,30.107,163446,0
20051025,29.995,30.262,28.821,30.219,94189,0
20051026,30.358,31.349,29.822,30.711,144309,0
20051027,30.72,31.057,30.522,30.702,147952,0
20051028,30.755,30.823,29.942,30.589,58542,0
20051031,30.763,32.326,30.651,31.861,340605,0
20051101,31.946,32.853,31.394,32.533,277497,0
20051102,32.602,34.286,32.602,33.759,280925,0
20051103,34.096,34.527,33.923,34.467,132936,0
20051104,34.536,34.536,34.295,34.518,78045,0
20051107,35.183,37.61,34.64,37.592,683186,0
20051108,37.903,38.188,36.705,37.316,233217,0
20051109,37.559,37.559,36.548,36.849,191666,0
20051110,37.127,37.17,36.833,37.083,148792,0
20051111,37.343,38.422,37.127,38.136,243334,0
20051114,38.854,39.181,34.623,35.503,490733,0
20051115,34.795,34.855,31.506,32.301,853934,0
20051116,31.99,34.001,31.981,33.534,292288,0
20051117,33.656,34.147,33.656,33.898,113589,0
20051118,34.199,34.493,33.414,33.63,148911,0
20051121,33.396,34.321,32.404,34.217,244086,0
20051122,34.277,35.357,34.277,35.296,147042,0
20051123,35.33,35.33,33.405,33.871,111245,0
20051125,33.587,33.923,32.454,33.034,81172,0
20051128,31.852,33.992,31.255,33.362,271602,0
20051129,33.5,34.666,33.5,34.433,135610,0
20051130,34.571,34.821,33.975,34.761,133559,0
20051201,35.132,36.168,34.864,35.815,163202,0
20051202,36.134,36.175,35.374,35.831,71775,0
20051205,37.489,37.489,36.512,36.696,282123,0
20051206,37.092,37.308,36.271,36.323,150970,0
20051207,36.6,36.799,36.09,36.255,120755,0
20051208,36.488,36.746,35.918,36.116,64800,0
20051209,36.264,37.048,36.264,36.728,60647,0
20051212,37.039,37.083,36.047,36.229,155801,0
20051213,36.512,36.512,35.641,36.238,135209,0
20051214,36.031,36.332,36.013,36.125,62447,0
20051215,36.125,36.159,34.985,35.408,121882,0
20051216,35.357,35.495,34.968,35.399,112736,0
20051219,35.253,35.564,33.967,34.587,182181,0
20051220,34.666,36.255,34.562,35.727,115536,0
20051221,35.779,36.583,35.641,36.168,95003,0
20051222,36.09,36.436,35.865,36.081,77559,0
20051223,35.909,37.118,35.909,36.48,54378,0
20051227,36.737,37.092,35.831,35.977,89028,0
20051228,35.856,36.22,35.856,35.995,51424,0
20051229,35.935,36.945,35.874,36.539,69171,0
20051230,36.314,36.488,35.029,35.771,166085,0
20060103,35.935,36.022,35.054,35.183,217259,0
20060104,35.451,35.823,35.27,35.685,103424,0
20060105,35.865,36.764,35.736,36.642,110705,0
20060106,36.66,38.163,36.66,37.635,195341,0
20060109,37.316,38.585,37.127,37.653,193360,0
20060110,38.016,38.422,37.463,37.99,97245,0
20060111,37.86,38.05,37.429,37.791,177198,0
20060112,38.007,40.666,37.731,40.313,299743,0
20060113,38.637,39.448,35.27,35.797,765626,0
20060117,35.357,36.072,34.243,35.667,353890,0
20060118,35.366,35.909,34.735,35.633,108560,0
20060119,35.537,36.359,35.106,36.152,116356,0
20060120,36.384,36.384,35.245,35.478,93706,0
20060123,35.478,36.072,34.985,35.537,101809,0
