Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.399,23.636,23.207,23.609,308234,0
20050228,23.472,23.846,23.454,23.683,420119,0
20050301,23.736,24.092,23.71,24.029,486547,0
20050302,23.902,23.992,23.764,23.846,344998,0
20050303,23.846,24.312,23.362,24.303,573029,0
20050304,24.358,24.394,23.948,23.984,588250,0
20050307,24.058,24.129,23.955,24.02,459714,0
20050308,23.902,24.376,23.902,24.184,242709,0
20050309,24.102,24.284,23.92,23.948,347503,0
20050310,24.039,24.421,23.864,24.394,383626,0
20050311,24.266,24.694,24.12,24.212,308676,0
20050314,24.321,24.74,24.148,24.704,449400,0
20050315,24.614,25.143,24.614,25.06,761297,0
20050316,24.868,25.179,24.74,25.097,655513,0
20050317,25.005,25.143,24.796,24.841,322627,0
20050318,24.713,24.833,24.402,24.786,523718,0
20050321,24.906,25.134,24.622,24.906,466638,0
20050322,24.786,25.106,24.759,24.896,312848,0
20050323,24.942,25.262,24.849,25.097,601386,0
20050324,25.06,25.187,24.659,24.868,595798,0
20050328,24.732,25.143,24.732,24.969,655066,0
20050329,24.969,25.38,24.849,25.215,583953,0
20050330,25.187,25.452,25.069,25.29,480604,0
20050331,25.234,25.352,24.887,24.924,307646,0
20050401,24.805,25.143,24.513,24.558,459114,0
20050404,24.477,24.823,24.439,24.75,314960,0
20050405,24.732,25.324,24.713,25.152,439388,0
20050406,25.043,25.187,24.769,25.069,748591,0
20050407,25.043,25.314,24.878,25.215,449510,0
20050408,25.171,25.28,24.896,24.924,286738,0
20050411,24.906,24.996,24.659,24.704,260907,0
20050412,24.641,25.005,24.53,24.859,527475,0
20050413,24.778,24.932,24.769,24.868,440507,0
20050414,24.915,24.915,24.394,24.421,430770,0
20050415,24.614,24.614,23.864,24.102,509865,0
20050418,24.058,24.394,23.846,23.846,385177,0
20050419,23.811,24.02,23.764,23.929,239346,0
20050420,23.846,24.058,23.299,23.399,419666,0
20050421,23.418,23.892,23.418,23.727,318613,0
20050422,23.546,23.855,23.216,23.527,743946,0
20050425,23.462,23.874,23.427,23.82,498706,0
20050426,23.016,23.727,22.997,23.399,812408,0
20050427,23.372,23.409,23.098,23.244,460933,0
20050428,23.117,23.171,21.957,22.012,783437,0
20050429,22.003,22.368,21.784,21.939,646223,0
20050502,21.793,22.295,21.793,21.993,469663,0
20050503,21.866,22.031,21.547,21.6,541731,0
20050504,21.619,21.993,21.619,21.921,657111,0
20050505,21.866,22.149,21.665,21.755,608650,0
20050506,21.812,22.057,21.675,21.721,352206,0
20050509,21.675,21.976,21.647,21.939,324620,0
20050510,21.721,22.104,21.665,21.675,371594,0
20050511,21.675,22.012,21.628,21.82,292940,0
20050512,21.746,22.012,21.61,21.684,338058,0
20050513,21.593,21.746,21.127,21.237,494037,0
20050516,21.218,21.391,20.944,20.999,658608,0
20050517,20.953,21.391,20.944,21.319,501062,0
20050518,21.263,21.849,21.091,21.557,605286,0
20050519,21.464,21.619,21.382,21.575,314336,0
20050520,21.566,21.986,21.437,21.967,446386,0
20050523,21.82,22.359,21.746,22.13,985103,0
20050524,21.875,21.902,21.355,21.5,622640,0
20050525,21.474,21.957,21.31,21.694,783555,0
20050526,21.619,21.82,21.263,21.694,444553,0
20050527,21.721,21.875,21.557,21.665,227943,0
20050531,21.647,21.83,21.557,21.593,419263,0
20050601,21.557,21.721,21.218,21.429,447930,0
20050602,21.528,21.566,21.391,21.464,429027,0
20050603,21.373,21.628,21.346,21.482,212257,0
20050606,21.429,21.729,21.419,21.566,417968,0
20050607,21.482,21.765,21.391,21.492,489574,0
20050608,21.628,21.703,21.346,21.365,320133,0
20050609,21.327,21.729,21.273,21.675,328225,0
20050610,21.784,21.884,21.566,21.774,423895,0
20050613,21.703,21.957,21.637,21.812,413413,0
20050614,21.765,21.849,21.694,21.765,669998,0
20050615,21.839,21.921,21.721,21.858,781034,0
20050616,21.858,21.993,21.628,21.812,1077585,0
20050617,21.858,22.085,21.656,21.976,1010608,0
20050620,21.902,21.993,21.492,21.575,685250,0
20050621,21.482,21.729,21.31,21.637,480373,0
20050622,21.628,21.802,20.971,21.273,680528,0
20050623,21.291,22.04,21.291,21.446,690721,0
20050624,21.547,21.711,21.163,21.319,1564424,0
20050627,21.4,21.437,20.872,20.899,751653,0
20050628,20.881,21.172,20.834,20.999,544243,0
20050629,21.027,21.191,20.944,20.981,323610,0
20050630,20.926,21.382,20.405,21.255,999615,0
20050701,21.209,21.492,20.99,21.153,460456,0
20050705,21.172,21.474,20.981,21.327,589506,0
20050706,21.464,21.464,21.209,21.228,617870,0
20050707,20.971,21.2,20.542,21.009,392474,0
20050708,21.017,21.255,20.626,21.127,471635,0
20050711,20.872,21.492,20.872,21.355,690640,0
20050712,21.247,21.957,21.247,21.902,1256291,0
20050713,21.957,22.04,21.793,21.929,429017,0
20050714,21.802,22.095,21.684,21.884,273789,0
20050715,21.793,22.232,21.675,22.13,305384,0
20050718,22.049,22.13,21.628,21.755,349436,0
20050719,21.684,22.204,21.684,21.921,248594,0
20050720,21.902,22.149,21.802,21.976,484493,0
20050721,21.921,22.049,21.182,21.82,484485,0
20050722,21.802,22.095,21.802,21.902,404609,0
20050725,21.82,21.849,21.218,21.291,461653,0
20050726,19.611,20.124,19.111,20.068,2248975,0
20050727,19.611,19.968,19.293,19.32,1098999,0
20050728,19.412,19.412,19.047,19.137,826910,0
20050729,19.174,19.33,19.137,19.247,1309938,0
20050801,18.883,19.21,18.618,19.001,790201,0
20050802,18.936,19.146,18.783,18.883,1408780,0
20050803,19.082,19.237,18.864,18.91,922342,0
20050804,18.864,18.928,18.736,18.801,1069803,0
20050805,18.801,18.883,18.717,18.873,738502,0
20050808,18.845,18.982,18.764,18.854,821932,0
20050809,18.854,18.973,18.826,18.854,1082929,0
