Date,Open,High,Low,Close,Volume,OpenInt
20110307,14.779,14.931,14.779,14.931,91826,0
20110308,14.848,14.971,14.8,14.903,127177,0
20110309,14.863,14.916,14.856,14.856,155012,0
20110310,14.856,14.871,14.779,14.793,161995,0
20110311,14.779,14.817,14.663,14.702,152159,0
20110314,14.694,14.702,14.54,14.702,168049,0
20110315,14.595,14.663,14.51,14.525,438879,0
20110316,14.518,14.518,14.279,14.279,452172,0
20110317,14.404,14.499,14.281,14.281,178397,0
20110318,14.402,14.58,14.279,14.409,134162,0
20110321,14.379,14.58,14.366,14.58,75546,0
20110322,14.426,14.895,14.372,14.817,845889,0
20110323,14.786,14.809,14.588,14.687,68196,0
20110324,14.588,14.856,14.472,14.702,164826,0
20110325,14.51,14.779,14.409,14.779,194251,0
20110328,14.595,14.765,14.319,14.341,139138,0
20110329,14.571,14.571,14.219,14.327,235739,0
20110330,14.395,14.449,14.319,14.319,163462,0
20110331,14.28,14.575,14.28,14.304,1137475,0
20110401,14.287,14.718,14.287,14.718,224502,0
20110404,14.54,14.718,14.426,14.571,127198,0
20110405,14.465,14.595,14.372,14.548,139250,0
20110406,14.718,14.718,14.525,14.602,128746,0
20110407,14.588,14.588,14.449,14.571,90426,0
20110408,14.548,14.588,14.287,14.311,147100,0
20110411,14.302,14.496,14.211,14.242,97278,0
20110412,14.219,14.395,13.634,14.072,260862,0
20110413,14.033,14.311,13.972,14.041,47608,0
20110414,13.958,14.395,13.903,13.911,74160,0
20110415,14.203,14.227,13.903,13.972,93093,0
20110418,13.841,14.142,13.667,13.797,73095,0
20110419,14.402,14.402,13.719,13.764,64425,0
20110420,13.858,13.972,13.719,13.789,67716,0
20110421,13.781,13.887,13.736,13.841,118592,0
20110425,13.82,13.972,13.82,13.887,70990,0
20110426,13.972,14.072,13.812,13.834,113441,0
20110427,13.82,14.05,13.781,13.805,101414,0
20110428,13.828,14.341,13.828,14.341,79356,0
20110429,14.372,14.484,14.299,14.46,63726,0
20110502,14.341,14.54,14.302,14.302,21218,0
20110503,14.379,14.449,14.302,14.302,30583,0
20110504,14.571,14.571,13.942,13.98,115284,0
20110505,14.091,14.25,13.92,13.96,37093,0
20110506,14.341,14.358,13.903,14.148,43359,0
20110509,14.097,14.379,14.081,14.249,26847,0
20110510,14.287,14.311,14.089,14.203,46667,0
20110511,14.136,14.344,13.913,13.973,56984,0
20110512,13.972,14.386,13.972,14.126,72975,0
20110513,14.211,14.311,14.05,14.103,40612,0
20110516,14.089,14.148,13.988,13.988,54203,0
20110517,13.828,14.066,13.82,13.82,48060,0
20110518,13.812,14.072,13.812,14.025,49114,0
20110519,14.072,14.164,13.996,14.004,87751,0
