Date,Open,High,Low,Close,Volume,OpenInt
20100312,28.903,28.903,28.781,28.781,239,0
20100315,28.564,28.564,28.046,28.046,530,0
20100316,28.63,28.704,28.602,28.704,1378,0
20100317,29.261,29.61,29.261,29.487,10857,0
20100318,29.365,29.432,29.072,29.072,4415,0
20100319,29.196,29.196,28.535,28.535,2972,0
20100322,28.244,28.733,28.244,28.733,10678,0
20100323,28.8,29.11,28.657,29.026,8783,0
20100324,28.554,28.554,28.281,28.478,9766,0
20100325,28.414,28.554,28.271,28.271,5031,0
20100326,28.309,28.488,28.309,28.347,1548,0
20100329,28.309,29.043,28.309,29.043,1873,0
20100330,29.224,29.251,29.196,29.251,1410,0
20100331,29.487,30.157,29.176,29.515,41488,0
20100401,30.081,30.476,30.081,30.439,11093,0
20100405,30.703,31.194,30.553,31.014,9228,0
20100406,30.919,32.738,30.872,31.325,28108,0
20100407,31.363,31.523,31.184,31.25,7559,0
20100408,31.098,31.211,30.693,31.211,56293,0
20100409,31.59,31.759,31.504,31.749,24700,0
20100412,31.768,31.985,31.607,31.607,5086,0
20100413,31.504,31.504,30.844,31.137,8504,0
20100414,31.673,31.919,31.597,31.872,13609,0
20100415,31.815,31.985,31.815,31.929,15488,0
20100416,31.607,31.607,30.665,31.014,18305,0
20100419,30.779,30.779,30.232,30.703,5650,0
20100420,31.315,31.382,31.23,31.23,3622,0
20100421,31.108,31.194,30.986,31.051,2678,0
20100422,30.515,30.911,30.345,30.779,7748,0
20100423,30.844,31.297,30.798,31.287,7305,0
20100426,31.315,31.862,31.315,31.72,4442,0
20100427,31.476,31.476,30.732,30.732,8914,0
20100428,30.693,30.693,30.393,30.572,2447,0
20100429,30.872,31.211,30.854,30.854,15087,0
20100430,31.466,31.466,30.636,30.636,2917,0
20100503,30.967,30.967,30.533,30.646,29967,0
20100504,29.761,29.761,28.432,28.497,16929,0
20100505,27.668,27.706,27.084,27.461,6858,0
20100506,27.217,28.111,25.803,26.811,22173,0
20100507,26.415,26.415,24.493,25.538,10861,0
20100510,29.261,29.261,27.461,27.952,5143,0
20100511,27.507,27.668,27.291,27.668,10110,0
20100512,28.252,28.657,28.092,28.592,9909,0
20100513,28.64,28.733,28.187,28.338,34361,0
20100514,27.97,27.97,26.877,26.877,3528,0
20100517,26.782,26.839,26.086,26.359,9048,0
20100518,26.914,26.914,25.953,26.02,11649,0
20100519,25.463,25.463,24.427,24.954,23747,0
20100520,23.965,23.965,22.721,23.022,32379,0
20100521,22.626,24.181,22.626,23.955,10477,0
20100524,24.417,24.606,24.351,24.398,3592,0
20100525,22.909,23.683,22.636,23.683,10634,0
20100526,24.681,24.926,24.341,24.341,7971,0
20100527,25.51,26.02,25.51,26.02,8141,0
20100528,25.896,25.896,25.463,25.548,1739,0
20100601,25.35,25.585,25.04,25.105,5618,0
20100602,25.142,25.642,25.114,25.624,5215,0
20100603,26.001,26.001,25.209,25.228,2596,0
20100604,24.898,24.898,23.974,23.974,3775,0
20100607,23.476,23.738,23.447,23.447,3988,0
20100608,23.277,23.476,23.277,23.476,1036,0
20100609,24.012,24.229,23.852,23.955,1655,0
20100610,24.945,24.945,24.606,24.906,4938,0
20100611,24.493,24.663,24.493,24.663,532,0
20100614,24.973,25.18,24.906,24.906,718,0
20100615,25.388,25.595,25.294,25.595,3303,0
20100616,25.426,25.482,25.426,25.454,530,0
20100617,25.973,25.973,25.463,25.463,2957,0
20100618,25.585,26.067,25.585,26.048,1618,0
20100621,26.971,27.047,26.132,26.132,7033,0
20100622,25.812,26.01,25.642,25.642,6254,0
20100623,25.445,25.652,25.256,25.473,2123,0
20100625,24.445,24.832,24.445,24.832,423,0
20100628,24.87,24.906,24.86,24.86,591,0
20100629,24.388,24.388,23.466,23.466,9235,0
20100630,23.248,23.267,23.022,23.022,3820,0
20100701,22.712,22.712,22.542,22.542,1487,0
20100702,22.984,23.183,22.768,22.872,43094,0
20100706,23.852,23.936,23.267,23.409,2653,0
20100707,22.881,23.494,22.881,23.494,2281,0
20100708,23.842,23.899,23.748,23.862,956,0
20100709,23.936,23.936,23.936,23.936,106,0
20100712,23.89,23.899,23.748,23.899,534,0
20100713,24.464,24.464,24.464,24.464,106,0
20100714,24.502,24.502,24.116,24.116,637,0
20100715,24.21,24.21,23.862,23.927,976,0
20100716,23.965,23.965,23.267,23.343,3820,0
20100719,22.919,23.013,22.862,22.862,1846,0
20100720,23.494,23.559,23.494,23.559,833,0
20100721,23.776,23.776,23.37,23.37,1592,0
20100722,24.248,24.351,24.041,24.295,1053,0
20100723,24.766,24.803,24.596,24.803,1378,0
20100726,24.784,25.256,24.784,25.256,1262,0
20100727,25.426,25.435,25.256,25.256,743,0
20100729,25.294,25.302,25.285,25.294,1320,0
20100730,25.228,25.35,25.19,25.256,3118,0
20100802,25.746,26.132,25.746,25.981,9339,0
20100803,25.765,25.934,25.746,25.924,2527,0
20100804,25.991,26.029,25.991,26.029,240,0
20100805,25.85,25.85,25.85,25.85,423,0
20100806,25.548,25.698,25.538,25.538,1696,0
20100809,25.52,25.52,25.52,25.52,234,0
20100810,25.388,25.388,25.209,25.256,1495,0
20100811,24.596,24.596,23.758,23.936,6512,0
20100812,23.88,24.012,23.815,24.012,3076,0
20100813,24.219,24.219,24.002,24.002,1540,0
20100817,24.841,24.841,24.841,24.841,223,0
20100818,24.727,24.747,24.727,24.747,1305,0
20100819,24.587,24.624,24.314,24.314,668,0
20100820,23.945,23.945,23.692,23.899,1487,0
20100823,24.031,24.031,24.031,24.031,213,0
20100824,23.616,23.616,23.296,23.447,2865,0
20100825,23.041,23.041,22.702,22.984,5808,0
20100826,23.098,23.626,23.098,23.333,2127,0
20100830,23.927,23.927,23.466,23.494,2027,0
20100831,23.38,23.456,23.38,23.456,391,0
20100901,24.38,24.615,24.38,24.615,1168,0
20100902,24.624,24.935,24.624,24.841,1914,0
20100903,25.445,25.445,25.199,25.341,1857,0
20100907,25.171,25.171,25.142,25.142,465,0
20100908,25.359,25.501,25.35,25.445,3023,0
20100909,25.51,25.727,25.369,25.369,1200,0
20100910,25.416,25.681,25.416,25.51,956,0
20100913,25.831,26.33,25.831,26.32,3536,0
20100914,26.425,26.575,26.425,26.566,2972,0
20100915,26.499,26.735,26.359,26.735,2936,0
20100916,26.67,26.688,26.67,26.67,423,0
20100917,26.623,26.821,26.623,26.764,637,0
20100920,26.802,27.188,26.802,27.131,3604,0
20100921,27.404,27.404,26.132,26.99,1857,0
20100922,27.093,27.093,26.792,26.952,2227,0
20100923,26.942,27.038,26.688,27.038,1273,0
20100924,27.338,27.404,27.291,27.395,2546,0
20100927,27.404,27.507,27.31,27.452,3336,0
20100928,27.517,27.517,27.065,27.254,1220,0
20100929,27.443,27.564,27.443,27.517,3889,0
20100930,27.564,27.895,27.564,27.753,8021,0
20101001,27.961,28.252,27.961,28.235,4231,0
20101004,27.829,27.979,27.829,27.97,2134,0
20101005,28.261,28.64,28.178,28.574,11309,0
20101006,28.583,29.167,28.375,29.139,11390,0
20101007,29.242,29.694,29.053,29.139,10282,0
20101008,29.647,29.949,29.439,29.94,9318,0
20101011,29.949,30.26,29.874,29.874,5608,0
20101012,29.449,29.535,29.289,29.535,1487,0
20101013,29.582,30.307,29.582,30.09,3087,0
20101014,30.345,30.354,30.204,30.336,4351,0
20101015,30.147,30.147,29.854,30.006,4165,0
20101018,29.835,29.835,29.468,29.818,5453,0
20101019,28.507,29.722,27.235,28.526,10559,0
20101020,28.884,29.771,28.8,29.675,132666,0
20101021,29.675,29.685,29.036,29.242,66784,0
20101022,29.261,30.769,28.818,29.308,75702,0
20101025,29.911,30.419,29.732,29.835,98183,0
20101026,29.779,29.844,29.535,29.771,21808,0
20101027,29.336,29.336,28.874,29.205,80814,0
20101028,29.506,29.601,29.251,29.572,44863,0
20101029,29.765,30.001,29.632,29.935,38271,0
20101101,30.402,30.411,29.883,30.024,12298,0
20101102,30.439,30.854,30.279,30.759,94283,0
20101103,30.741,30.741,30.157,30.732,29268,0
20101104,31.796,32.248,31.523,32.088,10837,0
20101105,32.05,32.372,31.929,32.324,11743,0
20101108,32.155,32.427,31.937,32.427,8999,0
20101109,32.937,33.624,31.683,31.711,82427,0
20101110,32.031,32.398,31.315,32.39,29335,0
20101111,32.268,32.343,31.787,32.343,15355,0
20101112,32.031,32.031,31.042,31.137,23528,0
20101115,31.211,31.664,31.005,31.005,7007,0
20101116,30.467,30.467,29.27,29.449,16368,0
20101117,29.789,29.901,29.591,29.732,7272,0
20101118,30.214,30.59,30.109,30.58,11911,0
20101119,30.505,30.58,30.157,30.58,4551,0
20101122,30.515,30.515,29.874,30.297,6646,0
20101123,29.685,29.742,29.1,29.403,10467,0
20101124,29.958,29.958,29.629,29.921,4675,0
20101126,28.979,29.412,28.865,29.299,11156,0
20101129,29.261,29.261,28.554,29.036,22688,0
20101130,28.488,28.997,28.422,28.874,9654,0
20101201,29.449,29.949,29.346,29.883,14376,0
20101202,30.1,31.137,30.1,30.901,96777,0
20101203,31.194,31.514,31.061,31.514,22590,0
20101206,31.447,31.514,31.108,31.504,9957,0
20101207,31.824,31.88,31.184,31.184,12771,0
20101208,31.014,31.278,30.665,31.023,4504,0
20101209,31.051,31.127,30.646,30.872,6696,0
20101210,31.23,31.23,30.798,31.165,7481,0
20101213,31.654,31.654,31.457,31.485,10308,0
20101214,31.485,31.787,31.278,31.334,3965,0
20101215,31.098,31.607,31.089,31.211,6333,0
20101216,31.428,31.673,31.155,31.419,28936,0
20101217,31.268,31.551,31.184,31.485,5204,0
20101220,31.363,31.852,31.363,31.787,9828,0
20101221,32.804,32.804,31.872,32.164,8674,0
20101222,32.164,32.164,31.749,32.022,9572,0
20101223,32.946,32.946,31.72,32.059,4407,0
20101227,32.418,32.418,31.777,31.909,7577,0
20101228,32.484,32.484,31.89,32.239,13752,0
20101229,31.868,32.848,31.868,32.82,9964,0
20101230,33.933,33.933,32.519,32.717,6188,0
20101231,33.166,33.241,32.716,32.869,23916,0
20110103,37.978,37.978,32.956,33.445,33160,0
20110104,33.709,33.709,32.465,32.682,13459,0
20110105,31.711,32.635,31.57,32.587,25454,0
20110106,33.153,33.153,30.732,31.523,41161,0
20110107,31.23,32.041,31.23,31.683,14555,0
20110110,31.72,32.012,31.098,31.89,16164,0
20110111,31.597,32.455,31.597,32.239,14742,0
20110112,32.89,33.342,32.418,33.342,9124,0
20110113,34.737,34.737,33.173,33.342,14383,0
20110114,32.541,33.398,32.541,33.379,5290,0
20110118,34.294,34.294,31.597,33.379,7350,0
20110119,33.445,33.955,32.918,33.134,9188,0
20110120,33.794,33.794,31.693,31.993,18052,0
20110121,32.983,32.983,31.89,32.031,5841,0
20110124,31.58,32.22,31.58,31.937,2605,0
20110125,31.58,31.58,30.872,31.372,20348,0
20110126,31.137,31.947,31.137,31.947,7887,0
20110127,31.966,31.966,31.551,31.673,7715,0
