Date,Open,High,Low,Close,Volume,OpenInt
20061003,12.658,12.658,12.658,12.658,0,0
20061004,12.453,12.568,12.146,12.459,2832804,0
20061005,12.459,12.637,12.453,12.637,394595,0
20061006,12.652,12.658,12.486,12.658,178233,0
20061009,12.658,12.658,12.588,12.658,95528,0
20061010,12.658,12.658,12.588,12.658,68285,0
20061011,12.631,12.658,12.594,12.658,93336,0
20061012,12.631,12.658,12.561,12.576,172642,0
20061013,12.588,12.691,12.582,12.658,102774,0
20061016,12.658,12.718,12.617,12.658,83240,0
20061017,12.624,12.718,12.588,12.718,88091,0
20061018,12.663,13.342,12.658,13.267,212366,0
20061019,13.205,13.307,12.898,13.19,213111,0
20061020,13.102,13.334,12.877,13.17,74763,0
20061023,13.081,13.139,12.877,13.102,97415,0
20061024,12.965,13.376,12.418,13,181136,0
20061025,12.862,13.17,12.775,12.952,165394,0
20061026,12.917,13.177,12.827,13.068,106536,0
20061027,13.139,13.342,12.827,12.834,109605,0
20061030,12.972,13.163,12.842,12.877,84644,0
20061031,12.965,13.17,12.965,13.17,71151,0
20061101,13.17,13.17,12.993,13.17,69554,0
20061102,13.007,13.19,12.781,13.19,81374,0
20061103,13.19,13.19,12.834,13.17,174895,0
20061106,13,13.014,12.486,13,353707,0
20061107,13,13.239,12.834,13.205,237078,0
20061108,12.849,13.081,12.849,13.04,117753,0
20061109,13.102,13.108,12.957,13.068,82030,0
20061110,12.775,13.17,12.775,13.163,81886,0
20061113,12.877,13.239,12.87,13.151,175636,0
20061114,13.239,13.45,13.139,13.45,297827,0
20061115,13.45,13.629,13.312,13.547,201036,0
20061116,13.684,14.027,13.629,14.021,326542,0
20061117,14.095,14.943,13.779,14.238,349366,0
20061120,14.366,14.764,13.747,14.498,194115,0
20061121,14.558,14.821,14.101,14.506,204894,0
20061122,14.244,14.49,14.218,14.366,112299,0
20061124,14.635,14.635,14.161,14.328,59123,0
20061127,14.359,14.525,14.197,14.366,144853,0
20061128,14.77,14.777,14.366,14.675,130398,0
20061129,14.943,14.943,14.546,14.784,112886,0
20061130,14.711,14.839,14.642,14.777,85794,0
20061201,14.409,15.148,14.409,14.951,129963,0
20061204,14.839,15.045,14.642,14.834,101508,0
20061205,14.806,15.06,14.629,15.052,153229,0
20061206,15.052,15.052,14.512,14.798,92577,0
20061207,14.038,15.03,14.038,14.921,133668,0
20061208,14.914,15.189,14.553,15.052,123580,0
20061211,14.894,15.154,14.875,15.052,212219,0
20061212,15.12,15.12,14.745,15.03,216012,0
20061213,14.566,15.12,14.532,14.914,126455,0
20061214,14.813,15.074,14.813,14.985,90328,0
20061215,15.12,15.463,14.963,15.463,193017,0
20061218,15.496,16.079,15.264,15.477,221693,0
20061219,15.86,16.763,15.256,16.189,158928,0
20061220,16.049,16.544,16.005,16.271,147732,0
20061221,16.454,16.646,16.304,16.372,166588,0
20061222,16.421,16.421,16.113,16.358,168534,0
20061226,16.421,16.523,15.875,16.434,77492,0
20061227,16.523,16.921,16.38,16.454,124699,0
20061228,16.685,17.098,16.421,16.46,175249,0
20061229,15.906,16.75,15.906,16.489,120191,0
20070103,16.489,16.563,16.065,16.421,136994,0
20070104,16.489,16.489,15.688,16.304,342139,0
20070105,16.049,16.277,15.784,16.277,310610,0
20070108,16.325,16.325,15.895,16.216,282222,0
20070109,16.042,16.126,15.906,16.126,190154,0
20070110,15.729,16.221,15.729,16.189,106744,0
20070111,16.057,16.189,15.606,16.119,119839,0
20070112,16.344,16.344,16.01,16.079,78022,0
20070116,15.949,16.147,15.838,16.147,76981,0
20070117,16.14,16.489,15.983,16.234,92805,0
20070118,15.941,16.358,15.941,16.358,83976,0
20070119,16.249,16.653,16.133,16.427,35226,0
20070122,16.46,16.613,16.421,16.489,43920,0
20070123,16.446,17.351,16.446,17.139,158002,0
20070124,17.509,17.948,17.311,17.455,83106,0
20070125,17.789,17.789,16.675,17.474,133639,0
20070126,17.651,17.651,16.831,17.426,43508,0
20070129,17.432,17.432,17.064,17.311,44988,0
20070130,17.363,17.672,17.242,17.494,51516,0
20070131,17.651,17.651,17.324,17.331,12228,0
20070201,16.837,17.202,16.837,16.906,33968,0
20070202,16.722,17.242,16.692,17.036,50711,0
20070205,17.262,17.276,16.9,17.036,31765,0
20070206,17.112,17.228,16.933,17.228,48078,0
20070207,17.125,17.202,16.99,17.145,52390,0
20070208,17.078,17.209,17.078,17.119,27322,0
20070209,17.105,18.234,17.105,17.618,74715,0
20070212,17.672,18.234,17.618,17.796,48028,0
20070213,17.796,17.917,17.262,17.774,35673,0
20070214,17.925,17.925,17.447,17.755,14041,0
20070215,17.612,18.008,17.283,17.98,36171,0
20070216,18.13,18.13,17.651,17.968,10011,0
20070220,18.13,18.329,17.804,18.063,27912,0
20070221,17.96,17.96,17.851,17.948,7577,0
20070222,17.55,18.097,17.55,18.084,21295,0
20070223,17.96,18.234,17.708,18.071,27367,0
20070226,18.097,19.3,18.097,19.225,108094,0
20070227,17.804,20.189,17.708,19.123,208941,0
20070228,20.305,20.305,18.643,18.918,32414,0
20070301,19.698,19.698,18.65,18.748,32869,0
20070302,18.748,19.026,18.748,18.987,26968,0
20070305,18.65,19.144,18.481,18.91,8184,0
20070306,18.138,18.814,17.897,18.692,263196,0
20070307,19.026,19.533,18.74,19.123,162341,0
20070308,20.525,20.887,19.157,19.561,163174,0
20070309,20.97,20.97,19.82,19.943,74565,0
