Date,Open,High,Low,Close,Volume,OpenInt
20050225,32.259,32.259,31.792,31.792,582,0
20050228,32.02,32.154,31.782,32.154,2848,0
20050301,32.448,32.448,32.154,32.268,3583,0
20050302,32.068,32.163,31.927,32.115,1076,0
20050303,31.736,31.736,31.736,31.736,1688,0
20050307,31.782,32.068,31.782,31.975,3373,0
20050308,32.24,32.724,32.24,32.268,526,0
20050309,32.724,32.724,31.792,31.898,824,0
20050311,32.25,32.259,32.25,32.259,422,0
20050314,31.452,31.745,30.228,31.745,2508,0
20050315,31.517,31.517,31.281,31.281,422,0
20050317,30.436,31.802,30.436,31.802,657,0
20050318,31.936,33.68,31.936,32.334,8430,0
20050321,32.334,32.496,32.324,32.324,6866,0
20050322,32.401,32.401,32.324,32.324,1157,0
20050323,31.946,31.946,31.927,31.927,739,0
20050324,31.782,31.782,31.782,31.782,526,0
20050328,31.782,31.782,28.605,29.27,17247,0
20050329,28.986,28.986,28.225,28.482,2208,0
20050330,28.426,28.426,28.273,28.301,5061,0
20050331,27.514,28.501,27.514,28.454,11264,0
20050401,28.747,28.938,28.473,28.88,1081,0
20050404,29.364,29.412,28.464,28.464,1897,0
20050405,28.747,29.591,28.747,29.297,2213,0
20050411,27.62,29.421,27.62,29.421,316,0
20050414,30.133,30.276,30.133,30.276,2212,0
20050418,30.257,30.257,30.257,30.257,215,0
20050419,29.962,29.962,29.962,29.962,286,0
20050420,30.314,30.967,30.238,30.645,2672,0
20050422,32.012,32.618,31.936,32.03,3634,0
20050425,32.979,32.979,31.85,32.486,8646,0
20050426,32.012,32.039,30.123,31.3,4982,0
20050427,30.778,30.986,30.379,30.986,1792,0
20050428,31.29,32.791,31.261,31.782,4759,0
20050429,32.25,32.25,31.642,31.642,952,0
20050502,32.259,32.259,31.546,31.975,6456,0
20050503,31.975,31.975,31.754,31.754,1827,0
20050504,31.975,31.975,30.628,31.024,952,0
20050505,31.12,31.214,30.673,30.673,2424,0
20050506,30.618,31.782,28.747,31.546,4453,0
20050509,31.546,31.975,31.31,31.975,8230,0
20050511,31.975,31.975,31.975,31.975,101,0
20050512,30.426,31.965,30.426,31.517,4322,0
20050513,35.901,35.901,30.532,31.536,18318,0
20050516,31.975,32.259,31.546,32.231,8033,0
20050517,32.173,32.211,32.163,32.192,1688,0
20050518,32.259,32.259,32.068,32.211,3691,0
20050519,32.259,32.259,31.983,31.983,2528,0
20050520,32.259,32.259,32.259,32.259,5587,0
20050523,32.324,32.324,32.259,32.259,4797,0
20050524,32.259,32.259,31.48,31.831,3056,0
20050525,32.25,32.259,30.986,30.986,3162,0
20050526,31.31,31.917,31.31,31.917,1473,0
20050527,32.134,32.259,32.134,32.259,3292,0
20050531,31.31,34.155,31.31,32.381,8605,0
20050601,33.197,35.047,33.197,34.24,1688,0
20050602,34.25,35.047,32.817,34.82,5977,0
20050603,35.009,36.026,35.009,36.026,1623,0
20050606,36.528,37.381,35.683,37.002,12037,0
20050607,36.68,36.68,36.148,36.176,2998,0
20050608,36.671,36.671,36.052,36.254,2354,0
20050609,36.528,37.752,36.052,37.752,6190,0
20050610,37.743,39.203,37.743,38.662,8643,0
20050613,38.909,39.45,37.476,39.45,11662,0
20050614,38.396,39.403,38.16,38.994,7168,0
20050615,39.459,39.459,39.013,39.45,2988,0
20050616,39.45,39.734,39.147,39.734,2798,0
20050617,39.848,40.313,39.602,39.602,6956,0
20050620,39.772,39.772,37.316,37.96,3360,0
20050621,38.568,38.568,37.316,37.476,3741,0
20050622,37.316,37.316,36.272,37.24,3794,0
20050623,37.002,38.872,36.671,38.872,5270,0
20050624,38.882,38.882,37.723,37.743,143030,0
20050627,37.743,37.743,36.784,36.983,3478,0
20050628,37.088,37.618,36.052,37.618,13014,0
20050629,36.422,38.882,36.376,38.084,10471,0
20050630,38.141,38.899,37.998,38.71,1701,0
20050701,38.946,38.946,37.334,37.846,1842,0
20050705,37.743,39.374,37.163,39.138,3899,0
20050706,39.374,40.21,39.222,39.222,2056,0
20050707,40.323,40.323,39.241,39.999,1211,0
20050708,40.028,40.2,39.345,39.925,2708,0
20050711,40.028,40.21,39.707,39.848,2912,0
