Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.838,17.671,16.809,17.491,1317142,0
20050228,17.441,17.997,17.404,17.779,1049392,0
20050301,17.878,18.503,17.848,18.493,1081700,0
20050302,18.473,18.64,18.284,18.304,534893,0
20050303,18.393,18.601,18.255,18.463,527422,0
20050304,18.483,18.7,18.433,18.64,316615,0
20050307,18.621,18.829,18.611,18.64,335999,0
20050308,18.73,18.77,18.413,18.571,430095,0
20050309,18.551,18.581,18.324,18.433,429086,0
20050310,18.433,18.522,18.185,18.255,682499,0
20050311,18.304,18.443,18.274,18.373,381432,0
20050314,18.373,18.7,18.373,18.64,564576,0
20050315,18.72,18.977,18.67,18.8,744085,0
20050316,18.8,18.869,18.75,18.77,712988,0
20050317,18.77,19.017,18.64,18.829,856353,0
20050318,18.839,18.888,18.69,18.82,1049795,0
20050321,18.82,18.888,18.77,18.82,750951,0
20050322,18.82,19.027,18.66,18.78,752162,0
20050323,18.8,18.81,18.591,18.71,638681,0
20050324,18.75,18.947,18.483,18.611,796182,0
20050328,18.73,18.74,18.443,18.532,586989,0
20050329,18.532,18.77,18.393,18.393,459778,0
20050330,18.443,18.65,18.413,18.611,299047,0
20050331,18.561,18.561,18.274,18.373,453720,0
20050401,18.423,18.73,18.235,18.324,465634,0
20050404,18.324,18.493,17.997,18.393,500768,0
20050405,18.483,18.7,18.483,18.65,650999,0
20050406,18.72,18.849,18.621,18.621,808902,0
20050407,18.67,18.888,18.64,18.78,553470,0
20050408,18.72,18.839,18.601,18.64,913296,0
20050411,18.64,18.73,18.571,18.65,686335,0
20050412,18.64,18.997,18.601,18.938,944797,0
20050413,19.067,19.176,18.918,18.957,698653,0
20050414,18.967,19.017,18.869,18.938,1010825,0
20050415,18.947,19.047,18.513,18.621,996893,0
20050418,18.621,18.82,18.542,18.68,914306,0
20050419,18.68,19.097,18.68,19.017,763470,0
20050420,19.017,19.017,18.551,18.561,727729,0
20050421,18.601,18.82,18.601,18.77,549027,0
20050422,18.75,18.82,18.68,18.76,593653,0
20050425,18.938,18.997,18.76,18.839,486836,0
20050426,18.869,19.126,18.77,18.839,632825,0
20050427,18.82,18.82,18.522,18.68,678662,0
20050428,18.67,18.68,18.146,18.165,633836,0
20050429,18.235,18.274,17.788,18.106,660691,0
20050502,18.116,18.463,18.106,18.393,371942,0
20050503,18.393,18.591,18.215,18.324,577095,0
20050504,18.324,18.75,18.205,18.631,501172,0
20050505,18.66,18.928,18.621,18.77,413135,0
20050506,18.859,18.898,18.443,18.463,538932,0
20050509,18.463,18.503,18.215,18.343,558114,0
20050510,18.383,18.433,18.205,18.265,568211,0
20050511,18.314,18.393,17.918,17.968,920363,0
20050512,17.968,18.007,17.314,17.501,1399324,0
20050513,17.531,17.691,17.314,17.374,679065,0
20050516,17.394,17.858,17.384,17.828,514701,0
20050517,17.828,18.205,17.72,18.175,880787,0
20050518,19.513,20.454,19.423,19.909,4059251,0
20050519,19.899,19.987,19.651,19.869,932075,0
20050520,19.81,20.255,19.76,20.216,1237180,0
20050523,20.107,20.502,20.067,20.364,924200,0
20050524,20.364,20.532,20.186,20.305,767912,0
20050525,20.325,20.325,19.869,20.196,596884,0
20050526,20.196,20.779,20.196,20.552,722480,0
20050527,20.532,20.602,20.275,20.424,506422,0
20050531,20.463,20.582,20.235,20.542,692595,0
20050601,20.512,20.712,20.384,20.434,508239,0
20050602,20.444,20.592,20.315,20.542,349125,0
20050603,20.512,20.552,20.166,20.186,385874,0
20050606,20.216,20.602,20.216,20.592,401624,0
20050607,20.682,20.751,20.255,20.285,403037,0
20050608,20.285,20.364,20.097,20.186,316210,0
20050609,20.186,20.512,20.087,20.502,304499,0
20050610,20.473,20.473,20.186,20.305,502585,0
20050613,20.235,20.235,19.859,20.047,552865,0
20050614,20.037,20.047,19.869,20.047,451499,0
20050615,20.057,20.077,19.71,19.919,411922,0
20050616,19.919,20.077,19.76,20.077,310759,0
20050617,20.147,20.147,19.83,19.83,1115623,0
20050620,19.66,20.037,19.562,19.82,575883,0
20050621,19.83,20.186,19.79,20.127,436961,0
20050622,20.127,20.166,19.948,20.087,491076,0
20050623,20.057,20.097,19.493,19.562,436961,0
20050624,19.513,19.562,19.037,19.136,778411,0
20050627,19.087,19.087,18.77,18.82,549633,0
20050628,18.869,18.957,18.64,18.75,676845,0
20050629,18.839,18.839,18.631,18.75,779219,0
20050630,18.8,18.869,18.71,18.78,620912,0
20050701,18.77,18.77,18.503,18.522,316413,0
20050705,18.571,18.7,18.561,18.67,448067,0
20050706,18.66,18.74,18.453,18.7,751152,0
20050707,18.522,18.621,18.235,18.581,819403,0
20050708,18.591,18.938,18.532,18.869,712787,0
20050711,18.908,18.957,18.839,18.938,523586,0
20050712,18.938,19.136,18.839,19.067,599307,0
20050713,19.067,19.176,18.77,18.839,293191,0
20050714,18.869,19.087,18.522,18.571,583759,0
20050715,18.571,18.977,18.571,18.888,632422,0
20050718,18.77,18.82,18.503,18.68,519143,0
20050719,18.73,18.8,18.463,18.631,504403,0
20050720,18.581,19.136,18.581,19.057,981748,0
20050721,19.057,19.116,18.869,18.888,417576,0
20050722,18.859,19.067,18.82,19.007,311971,0
20050725,18.967,19.136,18.869,19.017,445240,0
20050726,19.136,19.156,18.8,18.81,347912,0
20050727,18.829,18.879,18.483,18.77,528027,0
20050728,18.879,18.957,18.621,18.888,604556,0
20050729,18.908,19.196,18.839,18.839,581739,0
20050801,18.839,19.196,18.839,19.047,419394,0
20050802,19.087,19.116,18.849,19.077,505817,0
20050803,19.067,19.067,18.72,18.82,397586,0
20050804,18.879,18.879,18.561,18.71,413135,0
20050805,18.71,18.71,18.255,18.343,320856,0
20050808,18.324,18.532,18.274,18.373,293394,0
20050809,18.443,18.839,18.443,18.75,455740,0
20050810,18.938,19.314,18.255,18.483,1232940,0
20050811,18.551,18.75,18.255,18.71,508845,0
20050812,18.7,18.73,18.324,18.453,622931,0
20050815,18.473,18.997,18.294,18.601,1006181,0
20050816,18.571,18.571,18.235,18.245,488451,0
20050817,18.245,18.463,18.076,18.333,483201,0
20050818,18.225,18.413,18.007,18.373,426057,0
20050819,18.333,18.343,18.076,18.096,414749,0
20050822,18.096,18.146,17.938,18.066,337614,0
20050823,17.987,18.225,17.878,18.106,350538,0
20050824,18.056,18.255,17.798,17.858,593450,0
20050825,17.838,17.938,17.601,17.72,352758,0
20050826,17.651,17.651,17.324,17.423,646960,0
20050829,17.423,17.749,17.214,17.72,648374,0
20050830,17.631,17.631,16.877,16.957,850297,0
20050831,17.017,17.471,16.818,17.471,1384180,0
20050901,17.423,17.423,16.887,17.116,532470,0
20050902,17.174,17.174,16.799,16.927,280672,0
20050906,16.987,17.651,16.987,17.571,673412,0
20050907,17.631,18.076,17.561,18.007,770738,0
20050908,17.978,17.978,17.581,17.701,319038,0
20050909,17.701,17.808,17.491,17.739,386479,0
20050912,17.759,17.978,17.511,17.848,207577,0
20050913,17.848,17.848,17.404,17.511,319442,0
20050914,17.561,17.571,16.759,16.858,944797,0
20050915,16.887,17.106,16.838,17.106,579518,0
20050916,17.234,17.451,17.017,17.451,1250910,0
20050919,17.394,17.394,16.967,16.997,410307,0
20050920,16.997,17.135,16.6,16.6,619296,0
20050921,15.758,16.085,13.629,13.719,5068865,0
20050922,13.719,14.183,13.549,14.085,2248409,0
20050923,14.085,14.59,14.085,14.5,1291498,0
20050926,14.708,14.758,14.481,14.62,994671,0
20050927,14.63,14.778,14.382,14.679,1067969,0
20050928,14.679,14.907,14.679,14.788,1504526,0
20050929,14.758,14.778,14.323,14.698,903806,0
20050930,14.758,14.838,14.51,14.818,973470,0
20051003,14.758,15.005,14.758,14.887,867661,0
20051004,14.867,14.986,14.63,14.649,561950,0
20051005,14.58,14.848,14.55,14.62,910874,0
20051006,14.63,15.135,14.6,14.897,769326,0
20051007,15.095,15.115,14.698,14.828,398192,0
20051010,14.788,14.887,14.6,14.748,467450,0
20051011,14.808,14.976,14.708,14.788,789719,0
20051012,14.738,14.907,14.421,14.461,555489,0
