Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.1086,6.188,6.0689,6.1483,2246795,0
20050228,6.0689,6.3863,6.0689,6.3268,965242,0
20050301,6.4359,6.6045,6.3466,6.5549,1216073,0
20050302,6.5449,6.6441,6.4359,6.4458,681574,0
20050303,6.4953,6.5747,6.3566,6.4953,476972,0
20050304,6.6243,6.6243,6.4557,6.5747,261757,0
20050307,6.5449,6.892,6.5449,6.8028,819718,0
20050308,6.773,6.8226,6.6045,6.6243,425982,0
20050309,6.6441,6.8326,6.6441,6.7928,417125,0
20050310,6.8226,6.8226,6.6639,6.7036,397465,0
20050311,6.7433,6.8127,6.6838,6.7433,465623,0
20050314,6.6838,6.773,6.6342,6.6639,230758,0
20050315,6.6342,6.7631,6.4557,6.4656,387679,0
20050316,6.4557,6.6838,6.4557,6.5152,441848,0
20050317,6.5647,6.6243,6.3962,6.5053,393358,0
20050318,6.5747,6.5747,6.3566,6.4755,441171,0
20050321,6.4458,6.4855,6.2772,6.3367,424085,0
20050322,6.3962,6.6243,6.3764,6.5549,639174,0
20050323,6.4855,6.7433,6.4458,6.6143,471274,0
20050324,6.6639,6.7433,6.5647,6.6441,343105,0
20050328,6.5945,6.8127,6.5945,6.6243,225775,0
20050329,6.5945,6.7433,6.4458,6.4755,248529,0
20050330,6.4656,6.6739,6.4656,6.6739,196470,0
20050331,6.5747,6.6541,6.5053,6.6441,328658,0
20050401,6.6739,6.7334,6.4755,6.5053,285620,0
20050404,6.4557,6.5449,6.297,6.3168,422375,0
20050405,6.3764,6.4061,6.1979,6.2474,653415,0
20050406,6.2673,6.4061,6.1681,6.2078,446004,0
20050407,6.2376,6.426,6.2078,6.3962,388251,0
20050408,6.3764,6.4557,6.307,6.3268,272250,0
20050411,6.2872,6.3764,6.1681,6.1979,379680,0
20050412,6.2276,6.2872,6.0789,6.2474,473026,0
20050413,6.2177,6.2872,6.0789,6.0888,332246,0
20050414,6.1483,6.1681,5.9995,5.9995,274207,0
20050415,5.9995,6.0987,5.712,5.7616,572516,0
20050418,5.7616,5.9202,5.7318,5.8112,411409,0
20050419,5.9004,5.9995,5.8012,5.9698,361554,0
20050420,5.9995,6.0393,5.8508,5.9499,464859,0
20050421,5.9499,6.297,5.9499,6.2474,352268,0
20050422,6.188,6.1979,5.8806,6.0491,775273,0
20050425,6.1582,6.1582,5.9698,6.1384,389032,0
20050426,6.2276,6.6838,6.2078,6.5847,918198,0
20050427,6.5449,6.5549,6.3863,6.4656,402902,0
20050428,6.3863,6.5945,6.307,6.3664,389980,0
20050429,6.3764,6.4656,6.1384,6.4061,752582,0
20050502,6.3764,6.5351,6.178,6.2474,565314,0
20050503,6.1979,6.297,6.0293,6.0888,641542,0
20050504,6.1681,6.1681,5.9797,6.0789,439839,0
20050505,6.0689,6.1681,5.9401,6.0789,569087,0
20050506,6.1086,6.1185,5.9797,6.0095,456722,0
20050509,5.9103,6.0095,5.7218,5.9797,507002,0
20050510,5.9103,5.9499,5.831,5.9103,398169,0
20050511,5.9202,6.0987,5.8706,6.0689,440904,0
20050512,6.1086,6.1086,5.9401,6.0393,328014,0
20050513,5.9499,6.1979,5.9499,6.0689,314037,0
20050516,6.0888,6.1086,6.0193,6.0293,219202,0
20050517,6.0591,6.0987,5.9698,6.0591,345973,0
20050518,6.0987,6.2376,5.9995,6.178,362370,0
20050519,6.1582,6.3764,6.1582,6.2474,617893,0
20050520,6.2276,6.4656,6.2276,6.3962,761924,0
20050523,6.3367,6.5945,6.3367,6.5251,627812,0
20050524,6.4953,6.5847,6.4359,6.5251,418207,0
