Date,Open,High,Low,Close,Volume,OpenInt
20050225,49.6,51.4,49.5,50.8,139130,0
20050228,51.2,53,48.6,50.2,8040,0
20050301,49.8,52.4,49.6,52.2,9140,0
20050302,52.9,53,51.5,52.3,15230,0
20050303,52.5,54.5,51.6,54.5,53710,0
20050304,55,56.5,54.1,56.2,26690,0
20050307,56.3,56.3,55,55.6,15370,0
20050308,55,56.5,54.9,56,14650,0
20050309,55,56.9,54.5,56.2,10920,0
20050310,56.5,56.5,54.7,55,7330,0
20050311,54.8,55.3,53.8,55.1,10050,0
20050314,55.3,56.1,53.6,56.1,10300,0
20050315,57,57.6,52.6,52.6,10640,0
20050316,52.7,53.5,52.5,52.7,9290,0
20050317,53.1,54.6,53.1,54.1,8050,0
20050318,58.1,60.8,56.6,58.9,27690,0
20050321,58.9,59,57.2,58.6,4040,0
20050322,58.1,59.5,57.3,58,21500,0
20050323,57,57.9,56,56.2,14520,0
20050324,56.7,57.6,54.1,55.1,7930,0
20050328,55.2,55.7,53.8,55,10790,0
20050329,54.9,55.5,54.2,54.3,7020,0
20050330,54.5,55.5,54.2,55.5,2980,0
20050331,55,55,52,53.3,9630,0
20050401,53.3,54,50.8,52,9440,0
20050404,52.1,52.1,48.8,51.3,8290,0
20050405,51,52.5,50.9,51,10800,0
20050406,51.5,52.8,51.5,51.5,8310,0
20050407,51.5,52.2,51.3,51.6,3180,0
20050408,52,52,48.8,49,2440,0
20050411,51,51.8,50.5,50.6,5840,0
20050412,50.3,51.6,49,51.3,6960,0
20050413,51.2,51.5,48.4,48.4,2550,0
20050414,48.4,48.4,45.5,45.5,7000,0
20050415,43.9,43.9,37.5,39.4,27060,0
20050418,39.7,39.7,37,37.9,16420,0
20050419,37.8,38.5,37,37.5,13250,0
20050420,37.4,37.4,35.3,35.5,82950,0
20050421,36.4,36.4,34.9,36.3,52530,0
20050422,36.3,36.5,35.5,35.8,5000,0
20050425,35.7,36.5,35.7,36,11340,0
20050426,36,36.5,35.6,36.1,8700,0
20050427,35.8,36,34.6,34.9,6780,0
20050428,34.9,35.7,34,34.6,6560,0
20050429,34.6,44,34.6,36.2,26480,0
20050502,40.5,44.9,39.2,39.5,20950,0
20050503,40.5,42.5,39.6,39.6,16260,0
20050504,27.5,30.5,20.9,21.9,371870,0
20050505,23,24,19,21.2,144660,0
20050506,21,21.6,20,21.5,84350,0
