Date,Open,High,Low,Close,Volume,OpenInt
20120222,47.974,47.974,47.844,47.844,430,0
20120223,51.249,51.249,51.249,51.249,108,0
20120224,49.081,49.081,49.081,49.081,108,0
20120227,52.3,52.3,48.522,48.522,214,0
20120228,48.876,48.876,48.876,48.876,108,0
20120305,49.313,50.243,49.313,49.313,430,0
20120308,48.196,48.196,48.188,48.188,891,0
20120309,49.313,49.313,49.313,49.313,430,0
20120312,47.909,47.909,47.909,47.909,1732,0
20120314,48.457,48.467,48.457,48.467,602,0
20120321,47.797,47.797,47.797,47.797,286,0
20120403,47.657,47.657,47.657,47.657,144,0
20120416,46.019,46.019,46.019,46.019,124,0
20120418,46.15,46.215,46.15,46.206,440,0
20120423,45.154,45.154,45.154,45.154,2687,0
20120502,46.345,46.448,46.345,46.448,1206,0
20120504,45.657,45.657,45.285,45.285,972,0
20120508,45.033,45.033,44.661,44.661,332,0
20120517,41.469,43.544,41.469,43.544,3810,0
20120523,40.883,52.282,40.883,40.912,1676,0
20120525,40.661,40.661,40.633,40.633,430,0
20120530,40.864,40.864,40.864,40.864,322,0
20120531,41.107,41.107,41.107,41.107,243,0
20120601,40.857,40.857,40.847,40.847,430,0
20120605,40.476,40.476,40.476,40.476,989,0
20120607,41.81,42.121,41.81,41.932,3563,0
20120608,41.846,41.846,41.346,41.346,2867,0
20120611,41.339,41.423,41.339,41.386,8259,0
20120612,41.675,41.675,41.675,41.675,217,0
20120621,42.444,42.481,42.444,42.444,739,0
20120627,42.575,42.575,42.575,42.575,128,0
20120702,44.184,44.184,43.371,43.371,315,0
20120703,44.884,44.884,44.884,44.884,160,0
20120705,43.994,43.994,43.985,43.985,579,0
20120706,43.115,43.125,43.03,43.125,793,0
20120709,42.953,42.953,42.945,42.953,846,0
20120711,42.774,42.774,42.774,42.774,349,0
20120713,43.219,43.219,43.219,43.219,106,0
20120716,43.967,43.967,42.368,42.368,3910,0
20120724,41.554,41.554,41.488,41.488,814,0
20120726,42.5,42.727,42.452,42.575,135735,0
20120727,43.219,43.872,42.368,43.531,3910,0
20120730,43.73,43.739,43.21,43.521,1993,0
20120731,43.985,43.985,43.521,43.635,1097,0
20120801,44.014,44.468,42.575,43.673,3071,0
20120803,43.541,43.559,43.171,43.521,5855,0
20120806,44.023,44.023,44.023,44.023,309,0
20120809,44.449,44.449,44.449,44.449,144,0
20120810,44.372,44.372,44.372,44.372,423,0
20120814,44.449,44.449,44.449,44.449,116,0
20120815,44.286,44.326,44.286,44.326,381,0
20120817,44.278,44.278,44.278,44.278,296,0
20120820,44.231,44.231,44.169,44.169,232,0
20120821,44.204,44.204,44.204,44.204,171,0
20120822,44.222,44.222,44.222,44.222,232,0
20120824,44.278,44.288,44.243,44.288,1478,0
20120829,43.843,43.843,43.843,43.843,846,0
20120830,43.541,43.541,43.295,43.295,317,0
20120831,43.399,43.399,43.399,43.399,106,0
20120904,43.153,43.153,43.153,43.153,116,0
20120905,42.936,43.02,42.936,43.02,408,0
20120907,44.874,44.922,44.874,44.922,441,0
20120910,44.94,44.94,44.94,44.94,1294,0
20120912,45.319,46.341,45.319,45.452,1057,0
20120913,46.076,46.417,45.139,46.417,395,0
20120914,47.193,47.193,47.193,47.193,179,0
20120917,46.899,46.899,46.899,46.899,106,0
20120919,46.265,47.373,46.265,47.032,652,0
20120920,45.878,46.454,45.878,46.454,1271,0
20120921,46.189,46.776,46.189,46.776,282,0
20120924,46.397,46.558,46.397,46.558,972,0
20120925,46.293,46.293,46.293,46.293,151,0
20120926,45.726,45.809,45.726,45.764,333,0
20120927,45.433,46.502,45.433,46.502,429,0
20120928,46.095,46.17,46.048,46.152,1656,0
20121001,46.199,46.199,46.199,46.199,211,0
20121002,46.284,46.284,46.133,46.133,539,0
20121003,45.953,45.953,45.953,45.953,106,0
20121004,46.199,46.199,46.199,46.199,106,0
20121005,46.227,46.341,46.227,46.341,490,0
20121008,45.697,45.859,45.697,45.859,528,0
20121009,45.83,45.904,45.83,45.904,235,0
20121010,45.376,45.376,45.206,45.206,891,0
20121011,45.84,45.84,45.84,45.84,113,0
20121015,45.891,46.048,45.891,46.048,481,0
20121016,46.36,46.36,46.36,46.36,159,0
20121017,46.729,46.729,46.729,46.729,369,0
20121019,45.906,45.906,45.906,45.906,117,0
20121022,46.265,46.265,46.265,46.265,141,0
20121023,45.537,45.537,45.49,45.49,244,0
20121024,45.49,45.49,45.49,45.49,211,0
20121025,45.887,45.887,45.887,45.887,173,0
20121026,45.527,45.584,45.527,45.584,410,0
20121031,45.584,46.033,44.812,44.812,489,0
20121101,45.801,46.842,45.688,45.866,1732,0
20121102,45.801,45.801,45.801,45.801,117,0
20121105,45.566,45.688,45.566,45.688,225,0
20121106,46.237,46.237,46.237,46.237,106,0
20121107,45.594,46.946,45.541,46.946,1585,0
20121109,45.082,45.196,45.082,45.196,343,0
20121112,44.874,44.874,44.874,44.874,242,0
20121113,44.372,44.372,44.364,44.364,1057,0
20121114,43.957,43.957,43.805,43.805,4724,0
