Date,Open,High,Low,Close,Volume,OpenInt
20141212,10.01,10.1,10,10,512900,0
20141215,10.01,10.05,10.01,10.01,15800,0
20141216,10.01,10.04,10.01,10.01,34741,0
20141217,10.01,10.02,10.01,10.02,28616,0
20141218,10.01,10.05,10.01,10.01,17357,0
20141219,10.04,10.04,10.011,10.011,860,0
20141222,10.05,10.05,10.019,10.04,5920,0
20141223,10.05,10.05,10.02,10.03,6700,0
20141224,10.021,10.021,10.02,10.02,1000,0
20141229,10.01,10.021,10.01,10.02,6500,0
20141230,10.03,10.1,10.02,10.03,34687,0
20141231,10.03,10.04,10.03,10.04,1100,0
20150102,10.03,10.04,10.02,10.04,21800,0
20150106,10.03,10.04,10.01,10.04,9101,0
20150107,10.04,10.1,10.04,10.1,27001,0
20150108,10.08,10.2,10.08,10.2,24460,0
20150109,10.1,10.11,10.08,10.08,6500,0
20150113,10.1,10.12,10.09,10.09,23394,0
20150114,10.08,10.09,10.08,10.08,500,0
20150115,10.1,10.101,10.1,10.1,49700,0
20150116,10.1,10.19,10.1,10.19,18892,0
